"L0","x","y","H0"
0.0625,1.125,1.8125,0.0107893943786621
0.0625,1.1875,1.8125,0.0125629901885986
0.0625,1.25,1.8125,0.08516526222229
0.0625,1.3125,1.8125,0.146713972091675
0.0625,1.375,1.8125,0.120102167129517
0.0625,1.4375,1.8125,0.0705595016479492
0.0625,1.5,1.8125,0.0450019836425781
0.0625,1.5625,1.8125,0.0518379211425781
0.0625,1.625,1.8125,0.1483314037323
0.0625,1.6875,1.8125,0.232061624526978
0.0625,1.75,1.8125,0.261911630630493
0.0625,1.8125,1.8125,0.0362076759338379
0.0625,1.875,1.8125,0.0406005382537842
0.0625,1.9375,1.8125,0.0230965614318848
0.0625,0,1.875,0.0401852130889893
0.0625,0.0625,1.875,0.0562458038330078
0.0625,0.125,1.875,0.101938724517822
0.0625,0.1875,1.875,0.042799711227417
0.0625,0.25,1.875,0.0451967716217041
0.0625,0.3125,1.875,0.012930154800415
0.0625,0.375,1.875,0.00739479064941406
0.0625,0.4375,1.875,0.0155918598175049
0.0625,0.5,1.875,0.0170440673828125
0.0625,0.5625,1.875,0.028693675994873
0.0625,0.625,1.875,0.0499873161315918
0.0625,0.6875,1.875,0.0519635677337646
0.0625,0.75,1.875,0.0266644954681396
0.0625,0.8125,1.875,0.0126731395721436
0.0625,0.875,1.875,0.0125346183776855
0.0625,0.9375,1.875,0.027740478515625
0.0625,1,1.875,0.0140604972839355
0.0625,1.0625,1.875,0.00637602806091309
0.0625,1.125,1.875,0.012944221496582
0.0625,1.1875,1.875,0.00922918319702148
0.0625,1.25,1.875,0.175858020782471
0.0625,1.3125,1.875,0.0795631408691406
0.0625,1.375,1.875,0.0414557456970215
0.0625,1.4375,1.875,0.0724701881408691
0.0625,1.5,1.875,0.11579966545105
0.0625,1.5625,1.875,0.0738906860351562
0.0625,1.625,1.875,0.209331750869751
0.0625,1.6875,1.875,0.216484069824219
0.0625,1.75,1.875,0.055778980255127
0.0625,1.8125,1.875,0.0604069232940674
0.0625,1.875,1.875,0.0444686412811279
0.0625,1.9375,1.875,0.0312802791595459
0.0625,0,1.9375,0.0173661708831787
0.0625,0.0625,1.9375,0.0160963535308838
0.0625,0.125,1.9375,0.104223966598511
0.0625,0.1875,1.9375,0.107411623001099
0.0625,0.25,1.9375,0.00598406791687012
0.0625,0.3125,1.9375,0.0207476615905762
0.0625,0.375,1.9375,0.0201895236968994
0.0625,0.4375,1.9375,0.0177936553955078
0.0625,0.5,1.9375,0.0121297836303711
0.0625,0.5625,1.9375,0.0182108879089355
0.0625,0.625,1.9375,0.031991720199585
0.0625,0.6875,1.9375,0.0340549945831299
0.0625,0.75,1.9375,0.0265724658966064
0.0625,0.8125,1.9375,0.0147602558135986
0.0625,0.875,1.9375,0.0100197792053223
0.0625,0.9375,1.9375,0.0169780254364014
0.0625,1,1.9375,0.0114212036132812
0.0625,1.0625,1.9375,0.00861740112304688
0.0625,1.125,1.9375,0.0155978202819824
0.0625,1.1875,1.9375,0.0171253681182861
0.0625,1.25,1.9375,0.190701007843018
0.0625,1.3125,1.9375,0.159231662750244
0.0625,1.375,1.9375,0.0790472030639648
0.0625,1.4375,1.9375,0.0324945449829102
0.0625,1.5,1.9375,0.119833469390869
0.0625,1.5625,1.9375,0.125304937362671
0.0625,1.625,1.9375,0.0353031158447266
0.0625,1.6875,1.9375,0.0502281188964844
0.0625,1.75,1.9375,0.0472517013549805
0.0625,1.8125,1.9375,0.0628786087036133
0.0625,1.875,1.9375,0.0194201469421387
0.0625,1.9375,1.9375,0.0257725715637207
