"L0","x","y","H0"
0.0625,0.875,1.8125,0.0199027061462402
0.0625,0.9375,1.8125,0.0774834156036377
0.0625,1,1.8125,0.0768439769744873
0.0625,1.0625,1.8125,0.0442028045654297
0.0625,1.125,1.8125,0.0508847236633301
0.0625,1.1875,1.8125,0.0478653907775879
0.0625,1.25,1.8125,0.0451614856719971
0.0625,1.3125,1.8125,0.0330252647399902
0.0625,1.375,1.8125,0.031325101852417
0.0625,1.4375,1.8125,0.0551443099975586
0.0625,1.5,1.8125,0.0482146739959717
0.0625,1.5625,1.8125,0.0200662612915039
0.0625,1.625,1.8125,0.0311872959136963
0.0625,1.6875,1.8125,0.117505550384521
0.0625,1.75,1.8125,0.160604238510132
0.0625,1.8125,1.8125,0.151594877243042
0.0625,1.875,1.8125,0.103194713592529
0.0625,1.9375,1.8125,0.0590319633483887
0.0625,0,1.875,0.078883171081543
0.0625,0.0625,1.875,0.057255744934082
0.0625,0.125,1.875,0.0215945243835449
0.0625,0.1875,1.875,0.0265939235687256
0.0625,0.25,1.875,0.044278621673584
0.0625,0.3125,1.875,0.025470495223999
0.0625,0.375,1.875,0.00584030151367188
0.0625,0.4375,1.875,0.0185947418212891
0.0625,0.5,1.875,0.0132060050964355
0.0625,0.5625,1.875,0.0187246799468994
0.0625,0.625,1.875,0.0370886325836182
0.0625,0.6875,1.875,0.0266435146331787
0.0625,0.75,1.875,0.0535614490509033
0.0625,0.8125,1.875,0.0238399505615234
0.0625,0.875,1.875,0.0383274555206299
0.0625,0.9375,1.875,0.0259191989898682
0.0625,1,1.875,0.0156421661376953
0.0625,1.0625,1.875,0.0940136909484863
0.0625,1.125,1.875,0.0530905723571777
0.0625,1.1875,1.875,0.0226759910583496
0.0625,1.25,1.875,0.023862361907959
0.0625,1.3125,1.875,0.0487682819366455
0.0625,1.375,1.875,0.0410830974578857
0.0625,1.4375,1.875,0.0441749095916748
0.0625,1.5,1.875,0.0495080947875977
0.0625,1.5625,1.875,0.0545175075531006
0.0625,1.625,1.875,0.048633337020874
0.0625,1.6875,1.875,0.102629899978638
0.0625,1.75,1.875,0.0391688346862793
0.0625,1.8125,1.875,0.0554208755493164
0.0625,1.875,1.875,0.0638418197631836
0.0625,1.9375,1.875,0.0535032749176025
0.0625,0,1.9375,0.0286178588867188
0.0625,0.0625,1.9375,0.0862603187561035
0.0625,0.125,1.9375,0.0539147853851318
0.0625,0.1875,1.9375,0.044069766998291
0.0625,0.25,1.9375,0.0220413208007812
0.0625,0.3125,1.9375,0.0293426513671875
0.0625,0.375,1.9375,0.0296900272369385
0.0625,0.4375,1.9375,0.0444562435150146
0.0625,0.5,1.9375,0.0304481983184814
0.0625,0.5625,1.9375,0.0131025314331055
0.0625,0.625,1.9375,0.0303564071655273
0.0625,0.6875,1.9375,0.0173509120941162
0.0625,0.75,1.9375,0.035994291305542
0.0625,0.8125,1.9375,0.0322005748748779
0.0625,0.875,1.9375,0.0389611721038818
0.0625,0.9375,1.9375,0.0269877910614014
0.0625,1,1.9375,0.0279088020324707
0.0625,1.0625,1.9375,0.117083311080933
0.0625,1.125,1.9375,0.0896549224853516
0.0625,1.1875,1.9375,0.0271525382995605
0.0625,1.25,1.9375,0.0224313735961914
0.0625,1.3125,1.9375,0.0199439525604248
0.0625,1.375,1.9375,0.0213747024536133
0.0625,1.4375,1.9375,0.0370595455169678
0.0625,1.5,1.9375,0.0293388366699219
0.0625,1.5625,1.9375,0.0327332019805908
0.0625,1.625,1.9375,0.0349056720733643
0.0625,1.6875,1.9375,0.0815834999084473
0.0625,1.75,1.9375,0.0405128002166748
0.0625,1.8125,1.9375,0.0265624523162842
0.0625,1.875,1.9375,0.0217354297637939
0.0625,1.9375,1.9375,0.0286345481872559
