"L0","x","y","H0"
0.0625,0.375,1.8125,0.0279860496520996
0.0625,0.4375,1.8125,0.0296685695648193
0.0625,0.5,1.8125,0.046945333480835
0.0625,0.5625,1.8125,0.107913970947266
0.0625,0.625,1.8125,0.0823154449462891
0.0625,0.6875,1.8125,0.0191586017608643
0.0625,0.75,1.8125,0.0202209949493408
0.0625,0.8125,1.8125,0.0239927768707275
0.0625,0.875,1.8125,0.0209071636199951
0.0625,0.9375,1.8125,0.0319430828094482
0.0625,1,1.8125,0.0154728889465332
0.0625,1.0625,1.8125,0.0298404693603516
0.0625,1.125,1.8125,0.0512750148773193
0.0625,1.1875,1.8125,0.0299468040466309
0.0625,1.25,1.8125,0.0245869159698486
0.0625,1.3125,1.8125,0.0253300666809082
0.0625,1.375,1.8125,0.0345053672790527
0.0625,1.4375,1.8125,0.0397365093231201
0.0625,1.5,1.8125,0.0488388538360596
0.0625,1.5625,1.8125,0.0429205894470215
0.0625,1.625,1.8125,0.0246024131774902
0.0625,1.6875,1.8125,0.0181798934936523
0.0625,1.75,1.8125,0.0423243045806885
0.0625,1.8125,1.8125,0.0163486003875732
0.0625,1.875,1.8125,0.0105741024017334
0.0625,1.9375,1.8125,0.0469634532928467
0.0625,0,1.875,0.0192794799804688
0.0625,0.0625,1.875,0.0268929004669189
0.0625,0.125,1.875,0.0195143222808838
0.0625,0.1875,1.875,0.0398857593536377
0.0625,0.25,1.875,0.0520479679107666
0.0625,0.3125,1.875,0.0299718379974365
0.0625,0.375,1.875,0.0283918380737305
0.0625,0.4375,1.875,0.015364408493042
0.0625,0.5,1.875,0.0345244407653809
0.0625,0.5625,1.875,0.0554888248443604
0.0625,0.625,1.875,0.0836167335510254
0.0625,0.6875,1.875,0.0180160999298096
0.0625,0.75,1.875,0.0101275444030762
0.0625,0.8125,1.875,0.0173578262329102
0.0625,0.875,1.875,0.0248787403106689
0.0625,0.9375,1.875,0.0203838348388672
0.0625,1,1.875,0.0352015495300293
0.0625,1.0625,1.875,0.067047119140625
0.0625,1.125,1.875,0.0436549186706543
0.0625,1.1875,1.875,0.0298895835876465
0.0625,1.25,1.875,0.017829418182373
0.0625,1.3125,1.875,0.0209536552429199
0.0625,1.375,1.875,0.0219156742095947
0.0625,1.4375,1.875,0.0410773754119873
0.0625,1.5,1.875,0.0743756294250488
0.0625,1.5625,1.875,0.0496492385864258
0.0625,1.625,1.875,0.0189549922943115
0.0625,1.6875,1.875,0.0255670547485352
0.0625,1.75,1.875,0.0324900150299072
0.0625,1.8125,1.875,0.0274190902709961
0.0625,1.875,1.875,0.0153355598449707
0.0625,1.9375,1.875,0.0277552604675293
0.0625,0,1.9375,0.0155513286590576
0.0625,0.0625,1.9375,0.0327849388122559
0.0625,0.125,1.9375,0.0362732410430908
0.0625,0.1875,1.9375,0.0470445156097412
0.0625,0.25,1.9375,0.0430715084075928
0.0625,0.3125,1.9375,0.031059741973877
0.0625,0.375,1.9375,0.0210990905761719
0.0625,0.4375,1.9375,0.0242183208465576
0.0625,0.5,1.9375,0.0421817302703857
0.0625,0.5625,1.9375,0.0767731666564941
0.0625,0.625,1.9375,0.09027099609375
0.0625,0.6875,1.9375,0.0430989265441895
0.0625,0.75,1.9375,0.0254671573638916
0.0625,0.8125,1.9375,0.110104560852051
0.0625,0.875,1.9375,0.0186882019042969
0.0625,0.9375,1.9375,0.0412979125976562
0.0625,1,1.9375,0.119557857513428
0.0625,1.0625,1.9375,0.0863950252532959
0.0625,1.125,1.9375,0.0722048282623291
0.0625,1.1875,1.9375,0.0213150978088379
0.0625,1.25,1.9375,0.016944408416748
0.0625,1.3125,1.9375,0.0138773918151855
0.0625,1.375,1.9375,0.0295255184173584
0.0625,1.4375,1.9375,0.0291304588317871
0.0625,1.5,1.9375,0.0588092803955078
0.0625,1.5625,1.9375,0.0288279056549072
0.0625,1.625,1.9375,0.00731706619262695
0.0625,1.6875,1.9375,0.0201280117034912
0.0625,1.75,1.9375,0.0306344032287598
0.0625,1.8125,1.9375,0.024071216583252
0.0625,1.875,1.9375,0.0126883983612061
0.0625,1.9375,1.9375,0.0262279510498047
