"L0","x","y","H0"
0.0625,1.5,1.8125,0.0271730422973633
0.0625,1.5625,1.8125,0.0124177932739258
0.0625,1.625,1.8125,0.0252172946929932
0.0625,1.6875,1.8125,0.0650513172149658
0.0625,1.75,1.8125,0.088475227355957
0.0625,1.8125,1.8125,0.0803451538085938
0.0625,1.875,1.8125,0.0727133750915527
0.0625,1.9375,1.8125,0.0580260753631592
0.0625,0,1.875,0.0268003940582275
0.0625,0.0625,1.875,0.0466258525848389
0.0625,0.125,1.875,0.0441560745239258
0.0625,0.1875,1.875,0.0739755630493164
0.0625,0.25,1.875,0.081169605255127
0.0625,0.3125,1.875,0.0315496921539307
0.0625,0.375,1.875,0.0475442409515381
0.0625,0.4375,1.875,0.0338444709777832
0.0625,0.5,1.875,0.141656637191772
0.0625,0.5625,1.875,0.0428860187530518
0.0625,0.625,1.875,0.102462768554688
0.0625,0.6875,1.875,0.0594935417175293
0.0625,0.75,1.875,0.0686585903167725
0.0625,0.8125,1.875,0.0653467178344727
0.0625,0.875,1.875,0.0745868682861328
0.0625,0.9375,1.875,0.046715259552002
0.0625,1,1.875,0.0659527778625488
0.0625,1.0625,1.875,0.0564584732055664
0.0625,1.125,1.875,0.0760574340820312
0.0625,1.1875,1.875,0.0379252433776855
0.0625,1.25,1.875,0.178152799606323
0.0625,1.3125,1.875,0.0827596187591553
0.0625,1.375,1.875,0.0470039844512939
0.0625,1.4375,1.875,0.034182071685791
0.0625,1.5,1.875,0.0256040096282959
0.0625,1.5625,1.875,0.0272648334503174
0.0625,1.625,1.875,0.0229649543762207
0.0625,1.6875,1.875,0.0580260753631592
0.0625,1.75,1.875,0.132863759994507
0.0625,1.8125,1.875,0.0466346740722656
0.0625,1.875,1.875,0.0616772174835205
0.0625,1.9375,1.875,0.0467114448547363
0.0625,0,1.9375,0.04856276512146
0.0625,0.0625,1.9375,0.0437710285186768
0.0625,0.125,1.9375,0.0452289581298828
0.0625,0.1875,1.9375,0.0650358200073242
0.0625,0.25,1.9375,0.0520682334899902
0.0625,0.3125,1.9375,0.0518431663513184
0.0625,0.375,1.9375,0.0357317924499512
0.0625,0.4375,1.9375,0.0247635841369629
0.0625,0.5,1.9375,0.142020463943481
0.0625,0.5625,1.9375,0.0792491436004639
0.0625,0.625,1.9375,0.0586998462677002
0.0625,0.6875,1.9375,0.0577001571655273
0.0625,0.75,1.9375,0.078463077545166
0.0625,0.8125,1.9375,0.0622909069061279
0.0625,0.875,1.9375,0.0530037879943848
0.0625,0.9375,1.9375,0.0360572338104248
0.0625,1,1.9375,0.0707628726959229
0.0625,1.0625,1.9375,0.0867605209350586
0.0625,1.125,1.9375,0.0391168594360352
0.0625,1.1875,1.9375,0.0636348724365234
0.0625,1.25,1.9375,0.259708166122437
0.0625,1.3125,1.9375,0.157338857650757
0.0625,1.375,1.9375,0.0474684238433838
0.0625,1.4375,1.9375,0.0394291877746582
0.0625,1.5,1.9375,0.0193686485290527
0.0625,1.5625,1.9375,0.0163960456848145
0.0625,1.625,1.9375,0.0750281810760498
0.0625,1.6875,1.9375,0.0521705150604248
0.0625,1.75,1.9375,0.144572257995605
0.0625,1.8125,1.9375,0.0406312942504883
0.0625,1.875,1.9375,0.0417983531951904
0.0625,1.9375,1.9375,0.0721035003662109
