"L0","x","y","H0"
0.0625,1.9375,1.8125,0.0824086666107178
0.0625,0,1.875,0.0427227020263672
0.0625,0.0625,1.875,0.541079521179199
0.0625,0.125,1.875,0.56164026260376
0.0625,0.1875,1.875,0.0333404541015625
0.0625,0.25,1.875,0.0363819599151611
0.0625,0.3125,1.875,0.0712916851043701
0.0625,0.375,1.875,0.1501305103302
0.0625,0.4375,1.875,0.0805981159210205
0.0625,0.5,1.875,0.144039392471313
0.0625,0.5625,1.875,0.101024389266968
0.0625,0.625,1.875,0.101998805999756
0.0625,0.6875,1.875,0.12590503692627
0.0625,0.75,1.875,0.0663628578186035
0.0625,0.8125,1.875,0.0964593887329102
0.0625,0.875,1.875,0.0714366436004639
0.0625,0.9375,1.875,0.0390045642852783
0.0625,1,1.875,0.0403957366943359
0.0625,1.0625,1.875,0.0779492855072021
0.0625,1.125,1.875,0.0494630336761475
0.0625,1.1875,1.875,0.0215771198272705
0.0625,1.25,1.875,0.119066953659058
0.0625,1.3125,1.875,0.0534656047821045
0.0625,1.375,1.875,0.114938259124756
0.0625,1.4375,1.875,0.142206192016602
0.0625,1.5,1.875,0.194357395172119
0.0625,1.5625,1.875,0.0732946395874023
0.0625,1.625,1.875,0.0367195606231689
0.0625,1.6875,1.875,0.027860164642334
0.0625,1.75,1.875,0.110882759094238
0.0625,1.8125,1.875,0.0442261695861816
0.0625,1.875,1.875,0.0238611698150635
0.0625,1.9375,1.875,0.0425543785095215
0.0625,0,1.9375,0.655761957168579
0.0625,0.0625,1.9375,0.611053228378296
0.0625,0.125,1.9375,0.0446312427520752
0.0625,0.1875,1.9375,0.0345690250396729
0.0625,0.25,1.9375,0.0351037979125977
0.0625,0.3125,1.9375,0.105676412582397
0.0625,0.375,1.9375,0.121318340301514
0.0625,0.4375,1.9375,0.0513081550598145
0.0625,0.5,1.9375,0.0540268421173096
0.0625,0.5625,1.9375,0.127757549285889
0.0625,0.625,1.9375,0.282302618026733
0.0625,0.6875,1.9375,0.295770406723022
0.0625,0.75,1.9375,0.0484569072723389
0.0625,0.8125,1.9375,0.126717090606689
0.0625,0.875,1.9375,0.0742638111114502
0.0625,0.9375,1.9375,0.0361275672912598
0.0625,1,1.9375,0.0431365966796875
0.0625,1.0625,1.9375,0.0471456050872803
0.0625,1.125,1.9375,0.0282218456268311
0.0625,1.1875,1.9375,0.11688756942749
0.0625,1.25,1.9375,0.0809090137481689
0.0625,1.3125,1.9375,0.0443613529205322
0.0625,1.375,1.9375,0.0998225212097168
0.0625,1.4375,1.9375,0.110735893249512
0.0625,1.5,1.9375,0.220016002655029
0.0625,1.5625,1.9375,0.0765039920806885
0.0625,1.625,1.9375,0.0583689212799072
0.0625,1.6875,1.9375,0.0264859199523926
0.0625,1.75,1.9375,0.125204801559448
0.0625,1.8125,1.9375,0.0631554126739502
0.0625,1.875,1.9375,0.0497803688049316
0.0625,1.9375,1.9375,0.0396683216094971
