"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0268013477325439
0.0625,1.125,1.8125,0.0236046314239502
0.0625,1.1875,1.8125,0.0298857688903809
0.0625,1.25,1.8125,0.0345571041107178
0.0625,1.3125,1.8125,0.03521728515625
0.0625,1.375,1.8125,0.0565931797027588
0.0625,1.4375,1.8125,0.0826725959777832
0.0625,1.5,1.8125,0.0398993492126465
0.0625,1.5625,1.8125,0.0682456493377686
0.0625,1.625,1.8125,0.0715291500091553
0.0625,1.6875,1.8125,0.0783665180206299
0.0625,1.75,1.8125,0.0363750457763672
0.0625,1.8125,1.8125,0.102821350097656
0.0625,1.875,1.8125,0.0670311450958252
0.0625,1.9375,1.8125,0.0237429141998291
0.0625,0,1.875,0.0588188171386719
0.0625,0.0625,1.875,0.137383460998535
0.0625,0.125,1.875,0.0456039905548096
0.0625,0.1875,1.875,0.0537259578704834
0.0625,0.25,1.875,0.118933916091919
0.0625,0.3125,1.875,0.132102966308594
0.0625,0.375,1.875,0.0216662883758545
0.0625,0.4375,1.875,0.0292668342590332
0.0625,0.5,1.875,0.025195837020874
0.0625,0.5625,1.875,0.0219254493713379
0.0625,0.625,1.875,0.0128319263458252
0.0625,0.6875,1.875,0.0384652614593506
0.0625,0.75,1.875,0.0462021827697754
0.0625,0.8125,1.875,0.0920627117156982
0.0625,0.875,1.875,0.0531141757965088
0.0625,0.9375,1.875,0.0351190567016602
0.0625,1,1.875,0.0527491569519043
0.0625,1.0625,1.875,0.0437815189361572
0.0625,1.125,1.875,0.0264170169830322
0.0625,1.1875,1.875,0.1014084815979
0.0625,1.25,1.875,0.0599985122680664
0.0625,1.3125,1.875,0.0633440017700195
0.0625,1.375,1.875,0.0306384563446045
0.0625,1.4375,1.875,0.0617225170135498
0.0625,1.5,1.875,0.0827083587646484
0.0625,1.5625,1.875,0.0479500293731689
0.0625,1.625,1.875,0.0676274299621582
0.0625,1.6875,1.875,0.0965242385864258
0.0625,1.75,1.875,0.0741779804229736
0.0625,1.8125,1.875,0.0999026298522949
0.0625,1.875,1.875,0.0396709442138672
0.0625,1.9375,1.875,0.0397589206695557
0.0625,0,1.9375,0.057645320892334
0.0625,0.0625,1.9375,0.115967988967896
0.0625,0.125,1.9375,0.0926518440246582
0.0625,0.1875,1.9375,0.147782325744629
0.0625,0.25,1.9375,0.145202398300171
0.0625,0.3125,1.9375,0.142890214920044
0.0625,0.375,1.9375,0.0333731174468994
0.0625,0.4375,1.9375,0.0369272232055664
0.0625,0.5,1.9375,0.028928279876709
0.0625,0.5625,1.9375,0.0299854278564453
0.0625,0.625,1.9375,0.0237927436828613
0.0625,0.6875,1.9375,0.0385990142822266
0.0625,0.75,1.9375,0.038297176361084
0.0625,0.8125,1.9375,0.123102903366089
0.0625,0.875,1.9375,0.0631656646728516
0.0625,0.9375,1.9375,0.0697503089904785
0.0625,1,1.9375,0.0400896072387695
0.0625,1.0625,1.9375,0.0482234954833984
0.0625,1.125,1.9375,0.0386395454406738
0.0625,1.1875,1.9375,0.111473798751831
0.0625,1.25,1.9375,0.0797014236450195
0.0625,1.3125,1.9375,0.0465726852416992
0.0625,1.375,1.9375,0.0466964244842529
0.0625,1.4375,1.9375,0.0487611293792725
0.0625,1.5,1.9375,0.031947135925293
0.0625,1.5625,1.9375,0.0732767581939697
0.0625,1.625,1.9375,0.0982081890106201
0.0625,1.6875,1.9375,0.0887620449066162
0.0625,1.75,1.9375,0.0729515552520752
0.0625,1.8125,1.9375,0.0387444496154785
0.0625,1.875,1.9375,0.0511059761047363
0.0625,1.9375,1.9375,0.0517237186431885
