"L0","x","y","H0"
0.0625,1.0625,1.8125,0.175461530685425
0.0625,1.125,1.8125,0.116785287857056
0.0625,1.1875,1.8125,0.0363104343414307
0.0625,1.25,1.8125,0.0319314002990723
0.0625,1.3125,1.8125,0.0283248424530029
0.0625,1.375,1.8125,0.041494607925415
0.0625,1.4375,1.8125,0.0516149997711182
0.0625,1.5,1.8125,0.0264780521392822
0.0625,1.5625,1.8125,0.03055739402771
0.0625,1.625,1.8125,0.239762783050537
0.0625,1.6875,1.8125,0.118017673492432
0.0625,1.75,1.8125,0.0808300971984863
0.0625,1.8125,1.8125,0.0731394290924072
0.0625,1.875,1.8125,0.0368895530700684
0.0625,1.9375,1.8125,0.0497703552246094
0.0625,0,1.875,0.0739641189575195
0.0625,0.0625,1.875,0.0533950328826904
0.0625,0.125,1.875,0.0201034545898438
0.0625,0.1875,1.875,0.0131440162658691
0.0625,0.25,1.875,0.0193452835083008
0.0625,0.3125,1.875,0.0385217666625977
0.0625,0.375,1.875,0.0397689342498779
0.0625,0.4375,1.875,0.0477902889251709
0.0625,0.5,1.875,0.0673520565032959
0.0625,0.5625,1.875,0.0718147754669189
0.0625,0.625,1.875,0.0804524421691895
0.0625,0.6875,1.875,0.114604711532593
0.0625,0.75,1.875,0.167978525161743
0.0625,0.8125,1.875,0.194947004318237
0.0625,0.875,1.875,0.215594291687012
0.0625,0.9375,1.875,0.0840442180633545
0.0625,1,1.875,0.171305894851685
0.0625,1.0625,1.875,0.144472360610962
0.0625,1.125,1.875,0.0663638114929199
0.0625,1.1875,1.875,0.055217981338501
0.0625,1.25,1.875,0.0284197330474854
0.0625,1.3125,1.875,0.0438196659088135
0.0625,1.375,1.875,0.0485713481903076
0.0625,1.4375,1.875,0.0562629699707031
0.0625,1.5,1.875,0.043407678604126
0.0625,1.5625,1.875,0.0407314300537109
0.0625,1.625,1.875,0.158180236816406
0.0625,1.6875,1.875,0.0542631149291992
0.0625,1.75,1.875,0.0355434417724609
0.0625,1.8125,1.875,0.0693492889404297
0.0625,1.875,1.875,0.0911591053009033
0.0625,1.9375,1.875,0.0646903514862061
0.0625,0,1.9375,0.0489859580993652
0.0625,0.0625,1.9375,0.0662939548492432
0.0625,0.125,1.9375,0.0284328460693359
0.0625,0.1875,1.9375,0.018200159072876
0.0625,0.25,1.9375,0.0128004550933838
0.0625,0.3125,1.9375,0.0215528011322021
0.0625,0.375,1.9375,0.0244326591491699
0.0625,0.4375,1.9375,0.0381491184234619
0.0625,0.5,1.9375,0.0457768440246582
0.0625,0.5625,1.9375,0.0641694068908691
0.0625,0.625,1.9375,0.0488531589508057
0.0625,0.6875,1.9375,0.0741658210754395
0.0625,0.75,1.9375,0.107085704803467
0.0625,0.8125,1.9375,0.139297008514404
0.0625,0.875,1.9375,0.31941294670105
0.0625,0.9375,1.9375,0.11577844619751
0.0625,1,1.9375,0.129904985427856
0.0625,1.0625,1.9375,0.0277550220489502
0.0625,1.125,1.9375,0.0286440849304199
0.0625,1.1875,1.9375,0.0549366474151611
0.0625,1.25,1.9375,0.0388720035552979
0.0625,1.3125,1.9375,0.039492130279541
0.0625,1.375,1.9375,0.0353071689605713
0.0625,1.4375,1.9375,0.0616896152496338
0.0625,1.5,1.9375,0.0471210479736328
0.0625,1.5625,1.9375,0.0348467826843262
0.0625,1.625,1.9375,0.166474580764771
0.0625,1.6875,1.9375,0.0496270656585693
0.0625,1.75,1.9375,0.0162715911865234
0.0625,1.8125,1.9375,0.0305323600769043
0.0625,1.875,1.9375,0.0785655975341797
0.0625,1.9375,1.9375,0.0335478782653809
