"L0","x","y","H0"
0.0625,0.875,1.8125,0.0207173824310303
0.0625,0.9375,1.8125,0.0373520851135254
0.0625,1,1.8125,0.123225688934326
0.0625,1.0625,1.8125,0.107844591140747
0.0625,1.125,1.8125,0.0278255939483643
0.0625,1.1875,1.8125,0.0284416675567627
0.0625,1.25,1.8125,0.0137670040130615
0.0625,1.3125,1.8125,0.0161707401275635
0.0625,1.375,1.8125,0.019315242767334
0.0625,1.4375,1.8125,0.0173766613006592
0.0625,1.5,1.8125,0.014723539352417
0.0625,1.5625,1.8125,0.0198092460632324
0.0625,1.625,1.8125,0.0100865364074707
0.0625,1.6875,1.8125,0.0268270969390869
0.0625,1.75,1.8125,0.0487265586853027
0.0625,1.8125,1.8125,0.357593774795532
0.0625,1.875,1.8125,0.367635011672974
0.0625,1.9375,1.8125,0.0468616485595703
0.0625,0,1.875,0.0276241302490234
0.0625,0.0625,1.875,0.0152938365936279
0.0625,0.125,1.875,0.0269160270690918
0.0625,0.1875,1.875,0.0191667079925537
0.0625,0.25,1.875,0.0253608226776123
0.0625,0.3125,1.875,0.0185708999633789
0.0625,0.375,1.875,0.0138905048370361
0.0625,0.4375,1.875,0.011441707611084
0.0625,0.5,1.875,0.0105111598968506
0.0625,0.5625,1.875,0.015688419342041
0.0625,0.625,1.875,0.0386960506439209
0.0625,0.6875,1.875,0.0331532955169678
0.0625,0.75,1.875,0.0276355743408203
0.0625,0.8125,1.875,0.0158910751342773
0.0625,0.875,1.875,0.0169000625610352
0.0625,0.9375,1.875,0.0244216918945312
0.0625,1,1.875,0.0308010578155518
0.0625,1.0625,1.875,0.0283100605010986
0.0625,1.125,1.875,0.0179698467254639
0.0625,1.1875,1.875,0.0166330337524414
0.0625,1.25,1.875,0.00972390174865723
0.0625,1.3125,1.875,0.0293612480163574
0.0625,1.375,1.875,0.0185644626617432
0.0625,1.4375,1.875,0.0183746814727783
0.0625,1.5,1.875,0.015388011932373
0.0625,1.5625,1.875,0.023850679397583
0.0625,1.625,1.875,0.00812911987304688
0.0625,1.6875,1.875,0.0197319984436035
0.0625,1.75,1.875,0.0257594585418701
0.0625,1.8125,1.875,0.0119750499725342
0.0625,1.875,1.875,0.338489294052124
0.0625,1.9375,1.875,0.354166269302368
0.0625,0,1.9375,0.0202412605285645
0.0625,0.0625,1.9375,0.0178036689758301
0.0625,0.125,1.9375,0.0397443771362305
0.0625,0.1875,1.9375,0.019798755645752
0.0625,0.25,1.9375,0.0428860187530518
0.0625,0.3125,1.9375,0.0567014217376709
0.0625,0.375,1.9375,0.0184731483459473
0.0625,0.4375,1.9375,0.0113053321838379
0.0625,0.5,1.9375,0.0124034881591797
0.0625,0.5625,1.9375,0.0231201648712158
0.0625,0.625,1.9375,0.0454583168029785
0.0625,0.6875,1.9375,0.037224292755127
0.0625,0.75,1.9375,0.0190086364746094
0.0625,0.8125,1.9375,0.0168502330780029
0.0625,0.875,1.9375,0.0137948989868164
0.0625,0.9375,1.9375,0.0225348472595215
0.0625,1,1.9375,0.0394387245178223
0.0625,1.0625,1.9375,0.0354123115539551
0.0625,1.125,1.9375,0.0207145214080811
0.0625,1.1875,1.9375,0.0253136157989502
0.0625,1.25,1.9375,0.0296049118041992
0.0625,1.3125,1.9375,0.0352213382720947
0.0625,1.375,1.9375,0.0132849216461182
0.0625,1.4375,1.9375,0.0216197967529297
0.0625,1.5,1.9375,0.0253722667694092
0.0625,1.5625,1.9375,0.0132923126220703
0.0625,1.625,1.9375,0.0135660171508789
0.0625,1.6875,1.9375,0.0173361301422119
0.0625,1.75,1.9375,0.0205111503601074
0.0625,1.8125,1.9375,0.0173044204711914
0.0625,1.875,1.9375,0.0203027725219727
0.0625,1.9375,1.9375,0.03326416015625
