"L0","x","y","H0"
0.0625,1.25,1.8125,0.060692310333252
0.0625,1.3125,1.8125,0.0612916946411133
0.0625,1.375,1.8125,0.0689644813537598
0.0625,1.4375,1.8125,0.0960187911987305
0.0625,1.5,1.8125,0.225656509399414
0.0625,1.5625,1.8125,0.312288284301758
0.0625,1.625,1.8125,0.356199741363525
0.0625,1.6875,1.8125,0.344712257385254
0.0625,1.75,1.8125,0.351140737533569
0.0625,1.8125,1.8125,0.109073162078857
0.0625,1.875,1.8125,0.174740552902222
0.0625,1.9375,1.8125,0.161068201065063
0.0625,0,1.875,0.0245347023010254
0.0625,0.0625,1.875,0.0731039047241211
0.0625,0.125,1.875,0.0769491195678711
0.0625,0.1875,1.875,0.0673933029174805
0.0625,0.25,1.875,0.041562557220459
0.0625,0.3125,1.875,0.029564380645752
0.0625,0.375,1.875,0.0451421737670898
0.0625,0.4375,1.875,0.0583286285400391
0.0625,0.5,1.875,0.0346293449401855
0.0625,0.5625,1.875,0.0331416130065918
0.0625,0.625,1.875,0.0303206443786621
0.0625,0.6875,1.875,0.0528717041015625
0.0625,0.75,1.875,0.0267758369445801
0.0625,0.8125,1.875,0.0157685279846191
0.0625,0.875,1.875,0.0153293609619141
0.0625,0.9375,1.875,0.0480427742004395
0.0625,1,1.875,0.0415616035461426
0.0625,1.0625,1.875,0.020378589630127
0.0625,1.125,1.875,0.0224041938781738
0.0625,1.1875,1.875,0.0253019332885742
0.0625,1.25,1.875,0.0282683372497559
0.0625,1.3125,1.875,0.0275082588195801
0.0625,1.375,1.875,0.0467610359191895
0.0625,1.4375,1.875,0.155383586883545
0.0625,1.5,1.875,0.140779495239258
0.0625,1.5625,1.875,0.116914510726929
0.0625,1.625,1.875,0.0715961456298828
0.0625,1.6875,1.875,0.069683313369751
0.0625,1.75,1.875,0.108966112136841
0.0625,1.8125,1.875,0.0435914993286133
0.0625,1.875,1.875,0.0676078796386719
0.0625,1.9375,1.875,0.018571138381958
0.0625,0,1.9375,0.0284090042114258
0.0625,0.0625,1.9375,0.083890438079834
0.0625,0.125,1.9375,0.0711612701416016
0.0625,0.1875,1.9375,0.0505948066711426
0.0625,0.25,1.9375,0.021550178527832
0.0625,0.3125,1.9375,0.0304956436157227
0.0625,0.375,1.9375,0.0413846969604492
0.0625,0.4375,1.9375,0.109277725219727
0.0625,0.5,1.9375,0.03558349609375
0.0625,0.5625,1.9375,0.0702862739562988
0.0625,0.625,1.9375,0.0417137145996094
0.0625,0.6875,1.9375,0.0709280967712402
0.0625,0.75,1.9375,0.0635952949523926
0.0625,0.8125,1.9375,0.0542325973510742
0.0625,0.875,1.9375,0.0166897773742676
0.0625,0.9375,1.9375,0.0552253723144531
0.0625,1,1.9375,0.0528626441955566
0.0625,1.0625,1.9375,0.0396523475646973
0.0625,1.125,1.9375,0.0500874519348145
0.0625,1.1875,1.9375,0.0386981964111328
0.0625,1.25,1.9375,0.0290560722351074
0.0625,1.3125,1.9375,0.0220189094543457
0.0625,1.375,1.9375,0.0146284103393555
0.0625,1.4375,1.9375,0.13344669342041
0.0625,1.5,1.9375,0.0907416343688965
0.0625,1.5625,1.9375,0.138428688049316
0.0625,1.625,1.9375,0.0478296279907227
0.0625,1.6875,1.9375,0.0296363830566406
0.0625,1.75,1.9375,0.0695288181304932
0.0625,1.8125,1.9375,0.0391755104064941
0.0625,1.875,1.9375,0.0537552833557129
0.0625,1.9375,1.9375,0.0759768486022949
