"L0","x","y","H0"
0.0625,1.6875,1.8125,0.0561587810516357
0.0625,1.75,1.8125,0.183933734893799
0.0625,1.8125,1.8125,0.122606515884399
0.0625,1.875,1.8125,0.0422477722167969
0.0625,1.9375,1.8125,0.0522618293762207
0.0625,0,1.875,0.0503706932067871
0.0625,0.0625,1.875,0.072422981262207
0.0625,0.125,1.875,0.0577352046966553
0.0625,0.1875,1.875,0.132037401199341
0.0625,0.25,1.875,0.0580153465270996
0.0625,0.3125,1.875,0.118239164352417
0.0625,0.375,1.875,0.0654454231262207
0.0625,0.4375,1.875,0.104266881942749
0.0625,0.5,1.875,0.116997003555298
0.0625,0.5625,1.875,0.132550001144409
0.0625,0.625,1.875,0.095656156539917
0.0625,0.6875,1.875,0.0836539268493652
0.0625,0.75,1.875,0.0441350936889648
0.0625,0.8125,1.875,0.0689918994903564
0.0625,0.875,1.875,0.0533938407897949
0.0625,0.9375,1.875,0.263290166854858
0.0625,1,1.875,0.0186688899993896
0.0625,1.0625,1.875,0.106520175933838
0.0625,1.125,1.875,0.0300352573394775
0.0625,1.1875,1.875,0.0566747188568115
0.0625,1.25,1.875,0.297547101974487
0.0625,1.3125,1.875,0.120164394378662
0.0625,1.375,1.875,0.0460174083709717
0.0625,1.4375,1.875,0.0341298580169678
0.0625,1.5,1.875,0.073988676071167
0.0625,1.5625,1.875,0.0323183536529541
0.0625,1.625,1.875,0.0570881366729736
0.0625,1.6875,1.875,0.0908918380737305
0.0625,1.75,1.875,0.0974116325378418
0.0625,1.8125,1.875,0.203106880187988
0.0625,1.875,1.875,0.0404694080352783
0.0625,1.9375,1.875,0.0364084243774414
0.0625,0,1.9375,0.0401978492736816
0.0625,0.0625,1.9375,0.0786492824554443
0.0625,0.125,1.9375,0.180262565612793
0.0625,0.1875,1.9375,0.181263208389282
0.0625,0.25,1.9375,0.131637573242188
0.0625,0.3125,1.9375,0.143265724182129
0.0625,0.375,1.9375,0.0477108955383301
0.0625,0.4375,1.9375,0.0576767921447754
0.0625,0.5,1.9375,0.0618391036987305
0.0625,0.5625,1.9375,0.105953454971313
0.0625,0.625,1.9375,0.0734739303588867
0.0625,0.6875,1.9375,0.0735909938812256
0.0625,0.75,1.9375,0.0560829639434814
0.0625,0.8125,1.9375,0.0876829624176025
0.0625,0.875,1.9375,0.268341302871704
0.0625,0.9375,1.9375,0.254113435745239
0.0625,1,1.9375,0.0310499668121338
0.0625,1.0625,1.9375,0.0666630268096924
0.0625,1.125,1.9375,0.0535027980804443
0.0625,1.1875,1.9375,0.0500020980834961
0.0625,1.25,1.9375,0.298010349273682
0.0625,1.3125,1.9375,0.379632472991943
0.0625,1.375,1.9375,0.0688321590423584
0.0625,1.4375,1.9375,0.0196278095245361
0.0625,1.5,1.9375,0.0845239162445068
0.0625,1.5625,1.9375,0.0701196193695068
0.0625,1.625,1.9375,0.113039016723633
0.0625,1.6875,1.9375,0.063734769821167
0.0625,1.75,1.9375,0.0738322734832764
0.0625,1.8125,1.9375,0.19331693649292
0.0625,1.875,1.9375,0.127404451370239
0.0625,1.9375,1.9375,0.0475914478302002
