"L0","x","y","H0"
0.0625,0.6875,1.8125,0.0419142246246338
0.0625,0.75,1.8125,0.129147291183472
0.0625,0.8125,1.8125,0.107577562332153
0.0625,0.875,1.8125,0.0281302928924561
0.0625,0.9375,1.8125,0.0308983325958252
0.0625,1,1.8125,0.029754638671875
0.0625,1.0625,1.8125,0.0300662517547607
0.0625,1.125,1.8125,0.030698299407959
0.0625,1.1875,1.8125,0.0407264232635498
0.0625,1.25,1.8125,0.0613939762115479
0.0625,1.3125,1.8125,0.0335037708282471
0.0625,1.375,1.8125,0.0605559349060059
0.0625,1.4375,1.8125,0.366744041442871
0.0625,1.5,1.8125,0.364984273910522
0.0625,1.5625,1.8125,0.0496790409088135
0.0625,1.625,1.8125,0.0368351936340332
0.0625,1.6875,1.8125,0.0406668186187744
0.0625,1.75,1.8125,0.126042366027832
0.0625,1.8125,1.8125,0.166413307189941
0.0625,1.875,1.8125,0.0182981491088867
0.0625,1.9375,1.8125,0.0194451808929443
0.0625,0,1.875,0.0189406871795654
0.0625,0.0625,1.875,0.0338468551635742
0.0625,0.125,1.875,0.0258712768554688
0.0625,0.1875,1.875,0.0280318260192871
0.0625,0.25,1.875,0.0100569725036621
0.0625,0.3125,1.875,0.0147819519042969
0.0625,0.375,1.875,0.020698070526123
0.0625,0.4375,1.875,0.0279915332794189
0.0625,0.5,1.875,0.0305109024047852
0.0625,0.5625,1.875,0.0307259559631348
0.0625,0.625,1.875,0.0240955352783203
0.0625,0.6875,1.875,0.136168241500854
0.0625,0.75,1.875,0.246917247772217
0.0625,0.8125,1.875,0.148463487625122
0.0625,0.875,1.875,0.136720180511475
0.0625,0.9375,1.875,0.0934171676635742
0.0625,1,1.875,0.0701839923858643
0.0625,1.0625,1.875,0.0425140857696533
0.0625,1.125,1.875,0.021071195602417
0.0625,1.1875,1.875,0.0445971488952637
0.0625,1.25,1.875,0.040823221206665
0.0625,1.3125,1.875,0.0287988185882568
0.0625,1.375,1.875,0.0236079692840576
0.0625,1.4375,1.875,0.0336647033691406
0.0625,1.5,1.875,0.354693174362183
0.0625,1.5625,1.875,0.192752838134766
0.0625,1.625,1.875,0.051621675491333
0.0625,1.6875,1.875,0.0549712181091309
0.0625,1.75,1.875,0.2478346824646
0.0625,1.8125,1.875,0.163197040557861
0.0625,1.875,1.875,0.029637336730957
0.0625,1.9375,1.875,0.0171031951904297
0.0625,0,1.9375,0.016308069229126
0.0625,0.0625,1.9375,0.0214760303497314
0.0625,0.125,1.9375,0.0243875980377197
0.0625,0.1875,1.9375,0.0186102390289307
0.0625,0.25,1.9375,0.0103051662445068
0.0625,0.3125,1.9375,0.0135915279388428
0.0625,0.375,1.9375,0.0208404064178467
0.0625,0.4375,1.9375,0.0309183597564697
0.0625,0.5,1.9375,0.036240816116333
0.0625,0.5625,1.9375,0.0370857715606689
0.0625,0.625,1.9375,0.0317485332489014
0.0625,0.6875,1.9375,0.331992864608765
0.0625,0.75,1.9375,0.200226783752441
0.0625,0.8125,1.9375,0.0527608394622803
0.0625,0.875,1.9375,0.0840969085693359
0.0625,0.9375,1.9375,0.119525909423828
0.0625,1,1.9375,0.0735218524932861
0.0625,1.0625,1.9375,0.0571305751800537
0.0625,1.125,1.9375,0.0174088478088379
0.0625,1.1875,1.9375,0.0500502586364746
0.0625,1.25,1.9375,0.0291342735290527
0.0625,1.3125,1.9375,0.0367071628570557
0.0625,1.375,1.9375,0.0300648212432861
0.0625,1.4375,1.9375,0.0150079727172852
0.0625,1.5,1.9375,0.140114307403564
0.0625,1.5625,1.9375,0.345361471176147
0.0625,1.625,1.9375,0.319052457809448
0.0625,1.6875,1.9375,0.0820906162261963
0.0625,1.75,1.9375,0.256159543991089
0.0625,1.8125,1.9375,0.040339469909668
0.0625,1.875,1.9375,0.0340569019317627
0.0625,1.9375,1.9375,0.018291711807251
