"L0","x","y","H0"
0.0625,1.1875,1.8125,0.116135358810425
0.0625,1.25,1.8125,0.108699321746826
0.0625,1.3125,1.8125,0.0885968208312988
0.0625,1.375,1.8125,0.134973526000977
0.0625,1.4375,1.8125,0.103745222091675
0.0625,1.5,1.8125,0.025148868560791
0.0625,1.5625,1.8125,0.0391571521759033
0.0625,1.625,1.8125,0.021143913269043
0.0625,1.6875,1.8125,0.0318019390106201
0.0625,1.75,1.8125,0.0446879863739014
0.0625,1.8125,1.8125,0.0210874080657959
0.0625,1.875,1.8125,0.0165207386016846
0.0625,1.9375,1.8125,0.0323860645294189
0.0625,0,1.875,0.0303196907043457
0.0625,0.0625,1.875,0.107373476028442
0.0625,0.125,1.875,0.0347254276275635
0.0625,0.1875,1.875,0.0532820224761963
0.0625,0.25,1.875,0.0645051002502441
0.0625,0.3125,1.875,0.0311679840087891
0.0625,0.375,1.875,0.0516760349273682
0.0625,0.4375,1.875,0.099163293838501
0.0625,0.5,1.875,0.125498294830322
0.0625,0.5625,1.875,0.0454592704772949
0.0625,0.625,1.875,0.0220577716827393
0.0625,0.6875,1.875,0.0754158496856689
0.0625,0.75,1.875,0.0280592441558838
0.0625,0.8125,1.875,0.0285251140594482
0.0625,0.875,1.875,0.0157651901245117
0.0625,0.9375,1.875,0.0557172298431396
0.0625,1,1.875,0.0589983463287354
0.0625,1.0625,1.875,0.0253827571868896
0.0625,1.125,1.875,0.0245411396026611
0.0625,1.1875,1.875,0.0514025688171387
0.0625,1.25,1.875,0.148134708404541
0.0625,1.3125,1.875,0.0438592433929443
0.0625,1.375,1.875,0.0343303680419922
0.0625,1.4375,1.875,0.0930700302124023
0.0625,1.5,1.875,0.0722982883453369
0.0625,1.5625,1.875,0.0325555801391602
0.0625,1.625,1.875,0.0276172161102295
0.0625,1.6875,1.875,0.0174367427825928
0.0625,1.75,1.875,0.032102108001709
0.0625,1.8125,1.875,0.0452048778533936
0.0625,1.875,1.875,0.0191469192504883
0.0625,1.9375,1.875,0.0436558723449707
0.0625,0,1.9375,0.0963711738586426
0.0625,0.0625,1.9375,0.0851140022277832
0.0625,0.125,1.9375,0.072974681854248
0.0625,0.1875,1.9375,0.0557465553283691
0.0625,0.25,1.9375,0.0739052295684814
0.0625,0.3125,1.9375,0.0255615711212158
0.0625,0.375,1.9375,0.0496792793273926
0.0625,0.4375,1.9375,0.119202136993408
0.0625,0.5,1.9375,0.0300500392913818
0.0625,0.5625,1.9375,0.0442032814025879
0.0625,0.625,1.9375,0.071955680847168
0.0625,0.6875,1.9375,0.0746185779571533
0.0625,0.75,1.9375,0.0179398059844971
0.0625,0.8125,1.9375,0.017956018447876
0.0625,0.875,1.9375,0.0137233734130859
0.0625,0.9375,1.9375,0.0481913089752197
0.0625,1,1.9375,0.0900032520294189
0.0625,1.0625,1.9375,0.0637772083282471
0.0625,1.125,1.9375,0.133201599121094
0.0625,1.1875,1.9375,0.127750635147095
0.0625,1.25,1.9375,0.15168571472168
0.0625,1.3125,1.9375,0.0382087230682373
0.0625,1.375,1.9375,0.0374710559844971
0.0625,1.4375,1.9375,0.0347094535827637
0.0625,1.5,1.9375,0.0234336853027344
0.0625,1.5625,1.9375,0.0450139045715332
0.0625,1.625,1.9375,0.0232594013214111
0.0625,1.6875,1.9375,0.025909423828125
0.0625,1.75,1.9375,0.0246419906616211
0.0625,1.8125,1.9375,0.059626579284668
0.0625,1.875,1.9375,0.0465731620788574
0.0625,1.9375,1.9375,0.0449008941650391
