"L0","x","y","H0"
0.0625,0,1.875,0.0796108245849609
0.0625,0.0625,1.875,0.399329662322998
0.0625,0.125,1.875,0.406158685684204
0.0625,0.1875,1.875,0.385614395141602
0.0625,0.25,1.875,0.298957824707031
0.0625,0.3125,1.875,0.0472507476806641
0.0625,0.375,1.875,0.0216555595397949
0.0625,0.4375,1.875,0.0349242687225342
0.0625,0.5,1.875,0.0582962036132812
0.0625,0.5625,1.875,0.0590708255767822
0.0625,0.625,1.875,0.132299423217773
0.0625,0.6875,1.875,0.0917365550994873
0.0625,0.75,1.875,0.0531749725341797
0.0625,0.8125,1.875,0.0508358478546143
0.0625,0.875,1.875,0.0549023151397705
0.0625,0.9375,1.875,0.11965012550354
0.0625,1,1.875,0.20937442779541
0.0625,1.0625,1.875,0.271022796630859
0.0625,1.125,1.875,0.241806745529175
0.0625,1.1875,1.875,0.240001201629639
0.0625,1.25,1.875,0.264444589614868
0.0625,1.3125,1.875,0.263651609420776
0.0625,1.375,1.875,0.036797046661377
0.0625,1.4375,1.875,0.03692626953125
0.0625,1.5,1.875,0.43574333190918
0.0625,1.5625,1.875,0.42265796661377
0.0625,1.625,1.875,0.357825517654419
0.0625,1.6875,1.875,0.373385906219482
0.0625,1.75,1.875,0.40044903755188
0.0625,1.8125,1.875,0.344202995300293
0.0625,1.875,1.875,0.324493885040283
0.0625,1.9375,1.875,0.166219234466553
0.0625,0,1.9375,0.055340051651001
0.0625,0.0625,1.9375,0.0542817115783691
0.0625,0.125,1.9375,0.0581948757171631
0.0625,0.1875,1.9375,0.0418853759765625
0.0625,0.25,1.9375,0.0480442047119141
0.0625,0.3125,1.9375,0.0390381813049316
0.0625,0.375,1.9375,0.0332880020141602
0.0625,0.4375,1.9375,0.03133225440979
0.0625,0.5,1.9375,0.0505905151367188
0.0625,0.5625,1.9375,0.106247663497925
0.0625,0.625,1.9375,0.134782791137695
0.0625,0.6875,1.9375,0.0927121639251709
0.0625,0.75,1.9375,0.097383975982666
0.0625,0.8125,1.9375,0.101003646850586
0.0625,0.875,1.9375,0.0578773021697998
0.0625,0.9375,1.9375,0.0590794086456299
0.0625,1,1.9375,0.0513546466827393
0.0625,1.0625,1.9375,0.223374843597412
0.0625,1.125,1.9375,0.124314069747925
0.0625,1.1875,1.9375,0.0803701877593994
0.0625,1.25,1.9375,0.0317542552947998
0.0625,1.3125,1.9375,0.297369956970215
0.0625,1.375,1.9375,0.284038066864014
0.0625,1.4375,1.9375,0.0194153785705566
0.0625,1.5,1.9375,0.0211997032165527
0.0625,1.5625,1.9375,0.122882604598999
0.0625,1.625,1.9375,0.0704267024993896
0.0625,1.6875,1.9375,0.0304076671600342
0.0625,1.75,1.9375,0.0308365821838379
0.0625,1.8125,1.9375,0.0953950881958008
0.0625,1.875,1.9375,0.129261016845703
0.0625,1.9375,1.9375,0.0437233448028564
