"L0","x","y","H0"
0.0625,1.25,1.8125,0.122236251831055
0.0625,1.3125,1.8125,0.0397017002105713
0.0625,1.375,1.8125,0.0260763168334961
0.0625,1.4375,1.8125,0.027583122253418
0.0625,1.5,1.8125,0.195945978164673
0.0625,1.5625,1.8125,0.171540260314941
0.0625,1.625,1.8125,0.0262629985809326
0.0625,1.6875,1.8125,0.0738792419433594
0.0625,1.75,1.8125,0.150494575500488
0.0625,1.8125,1.8125,0.152210712432861
0.0625,1.875,1.8125,0.138131141662598
0.0625,1.9375,1.8125,0.0272283554077148
0.0625,0,1.875,0.0734362602233887
0.0625,0.0625,1.875,0.0668880939483643
0.0625,0.125,1.875,0.0861406326293945
0.0625,0.1875,1.875,0.0448906421661377
0.0625,0.25,1.875,0.0800957679748535
0.0625,0.3125,1.875,0.114798307418823
0.0625,0.375,1.875,0.0428142547607422
0.0625,0.4375,1.875,0.0854241847991943
0.0625,0.5,1.875,0.0656890869140625
0.0625,0.5625,1.875,0.0288248062133789
0.0625,0.625,1.875,0.0232982635498047
0.0625,0.6875,1.875,0.0370612144470215
0.0625,0.75,1.875,0.0434460639953613
0.0625,0.8125,1.875,0.0826880931854248
0.0625,0.875,1.875,0.0411598682403564
0.0625,0.9375,1.875,0.0203073024749756
0.0625,1,1.875,0.0101659297943115
0.0625,1.0625,1.875,0.0267176628112793
0.0625,1.125,1.875,0.19871973991394
0.0625,1.1875,1.875,0.0528392791748047
0.0625,1.25,1.875,0.128880739212036
0.0625,1.3125,1.875,0.138951539993286
0.0625,1.375,1.875,0.152617931365967
0.0625,1.4375,1.875,0.143604516983032
0.0625,1.5,1.875,0.150475740432739
0.0625,1.5625,1.875,0.0330986976623535
0.0625,1.625,1.875,0.0545001029968262
0.0625,1.6875,1.875,0.0301182270050049
0.0625,1.75,1.875,0.0401535034179688
0.0625,1.8125,1.875,0.0475447177886963
0.0625,1.875,1.875,0.0661919116973877
0.0625,1.9375,1.875,0.0417244434356689
0.0625,0,1.9375,0.0947268009185791
0.0625,0.0625,1.9375,0.0963461399078369
0.0625,0.125,1.9375,0.0870556831359863
0.0625,0.1875,1.9375,0.0368101596832275
0.0625,0.25,1.9375,0.0515446662902832
0.0625,0.3125,1.9375,0.140007734298706
0.0625,0.375,1.9375,0.136678457260132
0.0625,0.4375,1.9375,0.0613160133361816
0.0625,0.5,1.9375,0.0618515014648438
0.0625,0.5625,1.9375,0.0182569026947021
0.0625,0.625,1.9375,0.0249414443969727
0.0625,0.6875,1.9375,0.0186331272125244
0.0625,0.75,1.9375,0.038604736328125
0.0625,0.8125,1.9375,0.113552331924438
0.0625,0.875,1.9375,0.13592004776001
0.0625,0.9375,1.9375,0.0401515960693359
0.0625,1,1.9375,0.0419652462005615
0.0625,1.0625,1.9375,0.018179178237915
0.0625,1.125,1.9375,0.238639354705811
0.0625,1.1875,1.9375,0.193057298660278
0.0625,1.25,1.9375,0.0733087062835693
0.0625,1.3125,1.9375,0.068955659866333
0.0625,1.375,1.9375,0.0275654792785645
0.0625,1.4375,1.9375,0.0296001434326172
0.0625,1.5,1.9375,0.03664231300354
0.0625,1.5625,1.9375,0.0512590408325195
0.0625,1.625,1.9375,0.0715651512145996
0.0625,1.6875,1.9375,0.0327787399291992
0.0625,1.75,1.9375,0.0256845951080322
0.0625,1.8125,1.9375,0.012183666229248
0.0625,1.875,1.9375,0.0560290813446045
0.0625,1.9375,1.9375,0.066007137298584
