"L0","x","y","H0"
0.0625,0.875,1.8125,0.0517985820770264
0.0625,0.9375,1.8125,0.0450317859649658
0.0625,1,1.8125,0.0270230770111084
0.0625,1.0625,1.8125,0.0240278244018555
0.0625,1.125,1.8125,0.0352883338928223
0.0625,1.1875,1.8125,0.0369575023651123
0.0625,1.25,1.8125,0.0334572792053223
0.0625,1.3125,1.8125,0.0415885448455811
0.0625,1.375,1.8125,0.0443353652954102
0.0625,1.4375,1.8125,0.0539009571075439
0.0625,1.5,1.8125,0.0746240615844727
0.0625,1.5625,1.8125,0.0551948547363281
0.0625,1.625,1.8125,0.0417733192443848
0.0625,1.6875,1.8125,0.0257182121276855
0.0625,1.75,1.8125,0.0377154350280762
0.0625,1.8125,1.8125,0.0293245315551758
0.0625,1.875,1.8125,0.0239465236663818
0.0625,1.9375,1.8125,0.0647075176239014
0.0625,0,1.875,0.0852293968200684
0.0625,0.0625,1.875,0.0322468280792236
0.0625,0.125,1.875,0.0292174816131592
0.0625,0.1875,1.875,0.0603621006011963
0.0625,0.25,1.875,0.0341782569885254
0.0625,0.3125,1.875,0.0831964015960693
0.0625,0.375,1.875,0.0299031734466553
0.0625,0.4375,1.875,0.0422320365905762
0.0625,0.5,1.875,0.0573599338531494
0.0625,0.5625,1.875,0.0338866710662842
0.0625,0.625,1.875,0.0327653884887695
0.0625,0.6875,1.875,0.0410871505737305
0.0625,0.75,1.875,0.038820743560791
0.0625,0.8125,1.875,0.0545890331268311
0.0625,0.875,1.875,0.0549356937408447
0.0625,0.9375,1.875,0.045417308807373
0.0625,1,1.875,0.0211646556854248
0.0625,1.0625,1.875,0.0275893211364746
0.0625,1.125,1.875,0.0509402751922607
0.0625,1.1875,1.875,0.0420887470245361
0.0625,1.25,1.875,0.0564308166503906
0.0625,1.3125,1.875,0.0577530860900879
0.0625,1.375,1.875,0.0448935031890869
0.0625,1.4375,1.875,0.0373075008392334
0.0625,1.5,1.875,0.0510499477386475
0.0625,1.5625,1.875,0.0778555870056152
0.0625,1.625,1.875,0.0553216934204102
0.0625,1.6875,1.875,0.0666835308074951
0.0625,1.75,1.875,0.0820159912109375
0.0625,1.8125,1.875,0.0735690593719482
0.0625,1.875,1.875,0.0399281978607178
0.0625,1.9375,1.875,0.0627894401550293
0.0625,0,1.9375,0.068281888961792
0.0625,0.0625,1.9375,0.0530683994293213
0.0625,0.125,1.9375,0.0339231491088867
0.0625,0.1875,1.9375,0.0498108863830566
0.0625,0.25,1.9375,0.0515663623809814
0.0625,0.3125,1.9375,0.0777480602264404
0.0625,0.375,1.9375,0.0254476070404053
0.0625,0.4375,1.9375,0.0350868701934814
0.0625,0.5,1.9375,0.0617890357971191
0.0625,0.5625,1.9375,0.0368602275848389
0.0625,0.625,1.9375,0.016385555267334
0.0625,0.6875,1.9375,0.0228340625762939
0.0625,0.75,1.9375,0.0259923934936523
0.0625,0.8125,1.9375,0.0226771831512451
0.0625,0.875,1.9375,0.0268929004669189
0.0625,0.9375,1.9375,0.0346665382385254
0.0625,1,1.9375,0.0541079044342041
0.0625,1.0625,1.9375,0.0504181385040283
0.0625,1.125,1.9375,0.0465536117553711
0.0625,1.1875,1.9375,0.0442354679107666
0.0625,1.25,1.9375,0.0270590782165527
0.0625,1.3125,1.9375,0.0439581871032715
0.0625,1.375,1.9375,0.0258398056030273
0.0625,1.4375,1.9375,0.0768306255340576
0.0625,1.5,1.9375,0.0685880184173584
0.0625,1.5625,1.9375,0.0685172080993652
0.0625,1.625,1.9375,0.0473959445953369
0.0625,1.6875,1.9375,0.0709459781646729
0.0625,1.75,1.9375,0.0721347332000732
0.0625,1.8125,1.9375,0.093031644821167
0.0625,1.875,1.9375,0.0197386741638184
0.0625,1.9375,1.9375,0.026047945022583
