"L0","x","y","H0"
0.0625,1.0625,1.8125,0.0907442569732666
0.0625,1.125,1.8125,0.0869786739349365
0.0625,1.1875,1.8125,0.0861032009124756
0.0625,1.25,1.8125,0.0479352474212646
0.0625,1.3125,1.8125,0.0390152931213379
0.0625,1.375,1.8125,0.0490620136260986
0.0625,1.4375,1.8125,0.0481870174407959
0.0625,1.5,1.8125,0.036963939666748
0.0625,1.5625,1.8125,0.0197141170501709
0.0625,1.625,1.8125,0.0400276184082031
0.0625,1.6875,1.8125,0.05904221534729
0.0625,1.75,1.8125,0.0571744441986084
0.0625,1.8125,1.8125,0.0622391700744629
0.0625,1.875,1.8125,0.0398309230804443
0.0625,1.9375,1.8125,0.0379719734191895
0.0625,0,1.875,0.0237874984741211
0.0625,0.0625,1.875,0.0289862155914307
0.0625,0.125,1.875,0.0640606880187988
0.0625,0.1875,1.875,0.030120849609375
0.0625,0.25,1.875,0.0431854724884033
0.0625,0.3125,1.875,0.0316123962402344
0.0625,0.375,1.875,0.0242047309875488
0.0625,0.4375,1.875,0.0315806865692139
0.0625,0.5,1.875,0.0292365550994873
0.0625,0.5625,1.875,0.0635542869567871
0.0625,0.625,1.875,0.0599634647369385
0.0625,0.6875,1.875,0.0516242980957031
0.0625,0.75,1.875,0.0662670135498047
0.0625,0.8125,1.875,0.0221319198608398
0.0625,0.875,1.875,0.0425670146942139
0.0625,0.9375,1.875,0.070305347442627
0.0625,1,1.875,0.093425989151001
0.0625,1.0625,1.875,0.068403959274292
0.0625,1.125,1.875,0.0617189407348633
0.0625,1.1875,1.875,0.0914397239685059
0.0625,1.25,1.875,0.0757300853729248
0.0625,1.3125,1.875,0.0943946838378906
0.0625,1.375,1.875,0.0909719467163086
0.0625,1.4375,1.875,0.0882987976074219
0.0625,1.5,1.875,0.0969038009643555
0.0625,1.5625,1.875,0.114579916000366
0.0625,1.625,1.875,0.120074033737183
0.0625,1.6875,1.875,0.122924089431763
0.0625,1.75,1.875,0.105850219726562
0.0625,1.8125,1.875,0.0760951042175293
0.0625,1.875,1.875,0.0703279972076416
0.0625,1.9375,1.875,0.0335948467254639
0.0625,0,1.9375,0.0132038593292236
0.0625,0.0625,1.9375,0.0132474899291992
0.0625,0.125,1.9375,0.0554051399230957
0.0625,0.1875,1.9375,0.0342326164245605
0.0625,0.25,1.9375,0.0193619728088379
0.0625,0.3125,1.9375,0.0187301635742188
0.0625,0.375,1.9375,0.0324347019195557
0.0625,0.4375,1.9375,0.0269145965576172
0.0625,0.5,1.9375,0.040147066116333
0.0625,0.5625,1.9375,0.0222587585449219
0.0625,0.625,1.9375,0.054800271987915
0.0625,0.6875,1.9375,0.0603246688842773
0.0625,0.75,1.9375,0.040783166885376
0.0625,0.8125,1.9375,0.0197746753692627
0.0625,0.875,1.9375,0.0606980323791504
0.0625,0.9375,1.9375,0.062741756439209
0.0625,1,1.9375,0.0664284229278564
0.0625,1.0625,1.9375,0.0580716133117676
0.0625,1.125,1.9375,0.0344283580780029
0.0625,1.1875,1.9375,0.0263347625732422
0.0625,1.25,1.9375,0.0396814346313477
0.0625,1.3125,1.9375,0.0368177890777588
0.0625,1.375,1.9375,0.0432207584381104
0.0625,1.4375,1.9375,0.0283162593841553
0.0625,1.5,1.9375,0.0439207553863525
0.0625,1.5625,1.9375,0.0863685607910156
0.0625,1.625,1.9375,0.0722393989562988
0.0625,1.6875,1.9375,0.0529890060424805
0.0625,1.75,1.9375,0.0356969833374023
0.0625,1.8125,1.9375,0.0207617282867432
0.0625,1.875,1.9375,0.0524258613586426
0.0625,1.9375,1.9375,0.0309669971466064
