"L0","x","y","H0"
0.0625,0.875,1.8125,0.0450048446655273
0.0625,0.9375,1.8125,0.0342156887054443
0.0625,1,1.8125,0.0458214282989502
0.0625,1.0625,1.8125,0.0379559993743896
0.0625,1.125,1.8125,0.0264947414398193
0.0625,1.1875,1.8125,0.0331168174743652
0.0625,1.25,1.8125,0.0254993438720703
0.0625,1.3125,1.8125,0.0181155204772949
0.0625,1.375,1.8125,0.0243234634399414
0.0625,1.4375,1.8125,0.0286068916320801
0.0625,1.5,1.8125,0.0234336853027344
0.0625,1.5625,1.8125,0.0637309551239014
0.0625,1.625,1.8125,0.0368504524230957
0.0625,1.6875,1.8125,0.0162081718444824
0.0625,1.75,1.8125,0.0602254867553711
0.0625,1.8125,1.8125,0.0320537090301514
0.0625,1.875,1.8125,0.01393723487854
0.0625,1.9375,1.8125,0.0227594375610352
0.0625,0,1.875,0.0637998580932617
0.0625,0.0625,1.875,0.0266430377960205
0.0625,0.125,1.875,0.0427687168121338
0.0625,0.1875,1.875,0.0823719501495361
0.0625,0.25,1.875,0.0622851848602295
0.0625,0.3125,1.875,0.0384335517883301
0.0625,0.375,1.875,0.0220017433166504
0.0625,0.4375,1.875,0.0252265930175781
0.0625,0.5,1.875,0.0185048580169678
0.0625,0.5625,1.875,0.0223798751831055
0.0625,0.625,1.875,0.0198583602905273
0.0625,0.6875,1.875,0.0182921886444092
0.0625,0.75,1.875,0.0153474807739258
0.0625,0.8125,1.875,0.0167543888092041
0.0625,0.875,1.875,0.0506291389465332
0.0625,0.9375,1.875,0.0445799827575684
0.0625,1,1.875,0.0324344635009766
0.0625,1.0625,1.875,0.0273513793945312
0.0625,1.125,1.875,0.0212574005126953
0.0625,1.1875,1.875,0.0132737159729004
0.0625,1.25,1.875,0.0127537250518799
0.0625,1.3125,1.875,0.0185427665710449
0.0625,1.375,1.875,0.0132706165313721
0.0625,1.4375,1.875,0.0118808746337891
0.0625,1.5,1.875,0.022449254989624
0.0625,1.5625,1.875,0.0497500896453857
0.0625,1.625,1.875,0.0281744003295898
0.0625,1.6875,1.875,0.0408096313476562
0.0625,1.75,1.875,0.0539994239807129
0.0625,1.8125,1.875,0.110838174819946
0.0625,1.875,1.875,0.065079927444458
0.0625,1.9375,1.875,0.043053150177002
0.0625,0,1.9375,0.0888550281524658
0.0625,0.0625,1.9375,0.0514299869537354
0.0625,0.125,1.9375,0.0502586364746094
0.0625,0.1875,1.9375,0.102232456207275
0.0625,0.25,1.9375,0.0691041946411133
0.0625,0.3125,1.9375,0.0360517501831055
0.0625,0.375,1.9375,0.0170795917510986
0.0625,0.4375,1.9375,0.0243887901306152
0.0625,0.5,1.9375,0.0135593414306641
0.0625,0.5625,1.9375,0.0170636177062988
0.0625,0.625,1.9375,0.0189642906188965
0.0625,0.6875,1.9375,0.0101728439331055
0.0625,0.75,1.9375,0.0199105739593506
0.0625,0.8125,1.9375,0.0220122337341309
0.0625,0.875,1.9375,0.0310688018798828
0.0625,0.9375,1.9375,0.0300264358520508
0.0625,1,1.9375,0.0257794857025146
0.0625,1.0625,1.9375,0.0256361961364746
0.0625,1.125,1.9375,0.0307283401489258
0.0625,1.1875,1.9375,0.015824556350708
0.0625,1.25,1.9375,0.019399881362915
0.0625,1.3125,1.9375,0.0151021480560303
0.0625,1.375,1.9375,0.0170919895172119
0.0625,1.4375,1.9375,0.0444915294647217
0.0625,1.5,1.9375,0.0523824691772461
0.0625,1.5625,1.9375,0.0471246242523193
0.0625,1.625,1.9375,0.0869636535644531
0.0625,1.6875,1.9375,0.0799629688262939
0.0625,1.75,1.9375,0.0515651702880859
0.0625,1.8125,1.9375,0.0467453002929688
0.0625,1.875,1.9375,0.0341067314147949
0.0625,1.9375,1.9375,0.0361096858978271
