"L0","x","y","H0"
0.0625,1.5625,1.8125,0.0100982189178467
0.0625,1.625,1.8125,0.123344659805298
0.0625,1.6875,1.8125,0.0329370498657227
0.0625,1.75,1.8125,0.162667274475098
0.0625,1.8125,1.8125,0.0552322864532471
0.0625,1.875,1.8125,0.0403616428375244
0.0625,1.9375,1.8125,0.0689916610717773
0.0625,0,1.875,0.0938060283660889
0.0625,0.0625,1.875,0.184913635253906
0.0625,0.125,1.875,0.101985454559326
0.0625,0.1875,1.875,0.0317618846893311
0.0625,0.25,1.875,0.105401754379272
0.0625,0.3125,1.875,0.0332369804382324
0.0625,0.375,1.875,0.0612306594848633
0.0625,0.4375,1.875,0.10355806350708
0.0625,0.5,1.875,0.139959573745728
0.0625,0.5625,1.875,0.0460965633392334
0.0625,0.625,1.875,0.0359830856323242
0.0625,0.6875,1.875,0.0548179149627686
0.0625,0.75,1.875,0.107152938842773
0.0625,0.8125,1.875,0.0413827896118164
0.0625,0.875,1.875,0.20041298866272
0.0625,0.9375,1.875,0.121338844299316
0.0625,1,1.875,0.0539045333862305
0.0625,1.0625,1.875,0.0558540821075439
0.0625,1.125,1.875,0.0413637161254883
0.0625,1.1875,1.875,0.0397324562072754
0.0625,1.25,1.875,0.0193657875061035
0.0625,1.3125,1.875,0.0348880290985107
0.0625,1.375,1.875,0.0194404125213623
0.0625,1.4375,1.875,0.0324482917785645
0.0625,1.5,1.875,0.0567142963409424
0.0625,1.5625,1.875,0.0487537384033203
0.0625,1.625,1.875,0.166352987289429
0.0625,1.6875,1.875,0.0873124599456787
0.0625,1.75,1.875,0.151406764984131
0.0625,1.8125,1.875,0.0621321201324463
0.0625,1.875,1.875,0.0947239398956299
0.0625,1.9375,1.875,0.0924792289733887
0.0625,0,1.9375,0.0223898887634277
0.0625,0.0625,1.9375,0.0878462791442871
0.0625,0.125,1.9375,0.145150661468506
0.0625,0.1875,1.9375,0.0249192714691162
0.0625,0.25,1.9375,0.0887076854705811
0.0625,0.3125,1.9375,0.0809929370880127
0.0625,0.375,1.9375,0.018423318862915
0.0625,0.4375,1.9375,0.0418272018432617
0.0625,0.5,1.9375,0.129447937011719
0.0625,0.5625,1.9375,0.163329839706421
0.0625,0.625,1.9375,0.0392911434173584
0.0625,0.6875,1.9375,0.0563693046569824
0.0625,0.75,1.9375,0.165470600128174
0.0625,0.8125,1.9375,0.190105438232422
0.0625,0.875,1.9375,0.135486364364624
0.0625,0.9375,1.9375,0.110171318054199
0.0625,1,1.9375,0.149181604385376
0.0625,1.0625,1.9375,0.0433530807495117
0.0625,1.125,1.9375,0.0353052616119385
0.0625,1.1875,1.9375,0.0456752777099609
0.0625,1.25,1.9375,0.0338997840881348
0.0625,1.3125,1.9375,0.0631160736083984
0.0625,1.375,1.9375,0.0640461444854736
0.0625,1.4375,1.9375,0.0384016036987305
0.0625,1.5,1.9375,0.0453774929046631
0.0625,1.5625,1.9375,0.0785582065582275
0.0625,1.625,1.9375,0.134446382522583
0.0625,1.6875,1.9375,0.0451173782348633
0.0625,1.75,1.9375,0.132282733917236
0.0625,1.8125,1.9375,0.0784845352172852
0.0625,1.875,1.9375,0.0440604686737061
0.0625,1.9375,1.9375,0.0290250778198242
