"L0","x","y","H0"
0.0625,0.4375,1.8125,0.01688551902771
0.0625,0.5,1.8125,0.0174577236175537
0.0625,0.5625,1.8125,0.0110683441162109
0.0625,0.625,1.8125,0.00792860984802246
0.0625,0.6875,1.8125,0.0113284587860107
0.0625,0.75,1.8125,0.0325047969818115
0.0625,0.8125,1.8125,0.0045933723449707
0.0625,0.875,1.8125,0.0606954097747803
0.0625,0.9375,1.8125,0.0502986907958984
0.0625,1,1.8125,0.0510857105255127
0.0625,1.0625,1.8125,0.0296075344085693
0.0625,1.125,1.8125,0.0547130107879639
0.0625,1.1875,1.8125,0.0449769496917725
0.0625,1.25,1.8125,0.0229220390319824
0.0625,1.3125,1.8125,0.0281579494476318
0.0625,1.375,1.8125,0.0175666809082031
0.0625,1.4375,1.8125,0.0270657539367676
0.0625,1.5,1.8125,0.0476510524749756
0.0625,1.5625,1.8125,0.064206600189209
0.0625,1.625,1.8125,0.0520110130310059
0.0625,1.6875,1.8125,0.0168030261993408
0.0625,1.75,1.8125,0.026813268661499
0.0625,1.8125,1.8125,0.0128633975982666
0.0625,1.875,1.8125,0.0289318561553955
0.0625,1.9375,1.8125,0.0263004302978516
0.0625,0,1.875,0.0573976039886475
0.0625,0.0625,1.875,0.0396103858947754
0.0625,0.125,1.875,0.0520448684692383
0.0625,0.1875,1.875,0.070673942565918
0.0625,0.25,1.875,0.0391051769256592
0.0625,0.3125,1.875,0.015965461730957
0.0625,0.375,1.875,0.016756534576416
0.0625,0.4375,1.875,0.0165939331054688
0.0625,0.5,1.875,0.0177698135375977
0.0625,0.5625,1.875,0.0145454406738281
0.0625,0.625,1.875,0.0052947998046875
0.0625,0.6875,1.875,0.0138096809387207
0.0625,0.75,1.875,0.0327174663543701
0.0625,0.8125,1.875,0.0144174098968506
0.0625,0.875,1.875,0.0262510776519775
0.0625,0.9375,1.875,0.0383720397949219
0.0625,1,1.875,0.0426461696624756
0.0625,1.0625,1.875,0.045011043548584
0.0625,1.125,1.875,0.032318115234375
0.0625,1.1875,1.875,0.0303785800933838
0.0625,1.25,1.875,0.0198307037353516
0.0625,1.3125,1.875,0.0263676643371582
0.0625,1.375,1.875,0.0238213539123535
0.0625,1.4375,1.875,0.0315542221069336
0.0625,1.5,1.875,0.0394196510314941
0.0625,1.5625,1.875,0.0413196086883545
0.0625,1.625,1.875,0.0428802967071533
0.0625,1.6875,1.875,0.0394113063812256
0.0625,1.75,1.875,0.0272495746612549
0.0625,1.8125,1.875,0.0116708278656006
0.0625,1.875,1.875,0.0132243633270264
0.0625,1.9375,1.875,0.0107817649841309
0.0625,0,1.9375,0.02565598487854
0.0625,0.0625,1.9375,0.040184497833252
0.0625,0.125,1.9375,0.0337800979614258
0.0625,0.1875,1.9375,0.0373580455780029
0.0625,0.25,1.9375,0.03169846534729
0.0625,0.3125,1.9375,0.0208384990692139
0.0625,0.375,1.9375,0.0273046493530273
0.0625,0.4375,1.9375,0.0112323760986328
0.0625,0.5,1.9375,0.011608362197876
0.0625,0.5625,1.9375,0.0176627635955811
0.0625,0.625,1.9375,0.0291604995727539
0.0625,0.6875,1.9375,0.0206265449523926
0.0625,0.75,1.9375,0.0154321193695068
0.0625,0.8125,1.9375,0.0189151763916016
0.0625,0.875,1.9375,0.00940442085266113
0.0625,0.9375,1.9375,0.0165653228759766
0.0625,1,1.9375,0.0204710960388184
0.0625,1.0625,1.9375,0.0126416683197021
0.0625,1.125,1.9375,0.0150811672210693
0.0625,1.1875,1.9375,0.0199851989746094
0.0625,1.25,1.9375,0.00959968566894531
0.0625,1.3125,1.9375,0.0301823616027832
0.0625,1.375,1.9375,0.0131778717041016
0.0625,1.4375,1.9375,0.0341227054595947
0.0625,1.5,1.9375,0.0308332443237305
0.0625,1.5625,1.9375,0.035921573638916
0.0625,1.625,1.9375,0.0231554508209229
0.0625,1.6875,1.9375,0.0261516571044922
0.0625,1.75,1.9375,0.0336220264434814
0.0625,1.8125,1.9375,0.03118896484375
0.0625,1.875,1.9375,0.0203912258148193
0.0625,1.9375,1.9375,0.0126404762268066
