"L0","x","y","H0"
0.0625,0.5625,1.8125,0.00694608688354492
0.0625,0.625,1.8125,0.0200862884521484
0.0625,0.6875,1.8125,0.0656695365905762
0.0625,0.75,1.8125,0.0866947174072266
0.0625,0.8125,1.8125,0.0693855285644531
0.0625,0.875,1.8125,0.0621254444122314
0.0625,0.9375,1.8125,0.0702624320983887
0.0625,1,1.8125,0.0814390182495117
0.0625,1.0625,1.8125,0.0556502342224121
0.0625,1.125,1.8125,0.115138530731201
0.0625,1.1875,1.8125,0.0400271415710449
0.0625,1.25,1.8125,0.0427854061126709
0.0625,1.3125,1.8125,0.0395965576171875
0.0625,1.375,1.8125,0.0250680446624756
0.0625,1.4375,1.8125,0.0256271362304688
0.0625,1.5,1.8125,0.0259983539581299
0.0625,1.5625,1.8125,0.0267117023468018
0.0625,1.625,1.8125,0.0217678546905518
0.0625,1.6875,1.8125,0.0333452224731445
0.0625,1.75,1.8125,0.0834095478057861
0.0625,1.8125,1.8125,0.0338869094848633
0.0625,1.875,1.8125,0.0230908393859863
0.0625,1.9375,1.8125,0.0158224105834961
0.0625,0,1.875,0.120581865310669
0.0625,0.0625,1.875,0.110876321792603
0.0625,0.125,1.875,0.0617232322692871
0.0625,0.1875,1.875,0.022381067276001
0.0625,0.25,1.875,0.0222127437591553
0.0625,0.3125,1.875,0.0855379104614258
0.0625,0.375,1.875,0.049074649810791
0.0625,0.4375,1.875,0.0252482891082764
0.0625,0.5,1.875,0.0570442676544189
0.0625,0.5625,1.875,0.0433497428894043
0.0625,0.625,1.875,0.01434326171875
0.0625,0.6875,1.875,0.077481746673584
0.0625,0.75,1.875,0.0557613372802734
0.0625,0.8125,1.875,0.0569555759429932
0.0625,0.875,1.875,0.0481221675872803
0.0625,0.9375,1.875,0.0532994270324707
0.0625,1,1.875,0.126071214675903
0.0625,1.0625,1.875,0.13013219833374
0.0625,1.125,1.875,0.0732564926147461
0.0625,1.1875,1.875,0.0487251281738281
0.0625,1.25,1.875,0.0179939270019531
0.0625,1.3125,1.875,0.0465323925018311
0.0625,1.375,1.875,0.064016580581665
0.0625,1.4375,1.875,0.0382061004638672
0.0625,1.5,1.875,0.0331146717071533
0.0625,1.5625,1.875,0.025853157043457
0.0625,1.625,1.875,0.0358312129974365
0.0625,1.6875,1.875,0.0558741092681885
0.0625,1.75,1.875,0.0704128742218018
0.0625,1.8125,1.875,0.0240559577941895
0.0625,1.875,1.875,0.0155429840087891
0.0625,1.9375,1.875,0.0192668437957764
0.0625,0,1.9375,0.205798387527466
0.0625,0.0625,1.9375,0.120338916778564
0.0625,0.125,1.9375,0.0231325626373291
0.0625,0.1875,1.9375,0.0272977352142334
0.0625,0.25,1.9375,0.0387032032012939
0.0625,0.3125,1.9375,0.0615215301513672
0.0625,0.375,1.9375,0.0310146808624268
0.0625,0.4375,1.9375,0.0490062236785889
0.0625,0.5,1.9375,0.0290436744689941
0.0625,0.5625,1.9375,0.067821741104126
0.0625,0.625,1.9375,0.0692610740661621
0.0625,0.6875,1.9375,0.0744354724884033
0.0625,0.75,1.9375,0.0827004909515381
0.0625,0.8125,1.9375,0.0631945133209229
0.0625,0.875,1.9375,0.0587995052337646
0.0625,0.9375,1.9375,0.0423846244812012
0.0625,1,1.9375,0.0476117134094238
0.0625,1.0625,1.9375,0.0628693103790283
0.0625,1.125,1.9375,0.0769655704498291
0.0625,1.1875,1.9375,0.030475378036499
0.0625,1.25,1.9375,0.0262446403503418
0.0625,1.3125,1.9375,0.0640571117401123
0.0625,1.375,1.9375,0.0511722564697266
0.0625,1.4375,1.9375,0.0306267738342285
0.0625,1.5,1.9375,0.199744701385498
0.0625,1.5625,1.9375,0.258328914642334
0.0625,1.625,1.9375,0.308218479156494
0.0625,1.6875,1.9375,0.326013565063477
0.0625,1.75,1.9375,0.325597763061523
0.0625,1.8125,1.9375,0.288582324981689
0.0625,1.875,1.9375,0.281488656997681
0.0625,1.9375,1.9375,0.0193233489990234
