"L0","x","y","H0"
0.0625,1.0625,1.8125,0.036942720413208
0.0625,1.125,1.8125,0.021514892578125
0.0625,1.1875,1.8125,0.0282092094421387
0.0625,1.25,1.8125,0.0306782722473145
0.0625,1.3125,1.8125,0.055994987487793
0.0625,1.375,1.8125,0.0419163703918457
0.0625,1.4375,1.8125,0.0524694919586182
0.0625,1.5,1.8125,0.0608160495758057
0.0625,1.5625,1.8125,0.123168230056763
0.0625,1.625,1.8125,0.135580062866211
0.0625,1.6875,1.8125,0.0684816837310791
0.0625,1.75,1.8125,0.0707218647003174
0.0625,1.8125,1.8125,0.0479831695556641
0.0625,1.875,1.8125,0.0328145027160645
0.0625,1.9375,1.8125,0.147720813751221
0.0625,0,1.875,0.0361952781677246
0.0625,0.0625,1.875,0.0685520172119141
0.0625,0.125,1.875,0.0748550891876221
0.0625,0.1875,1.875,0.0668163299560547
0.0625,0.25,1.875,0.095219612121582
0.0625,0.3125,1.875,0.128355741500854
0.0625,0.375,1.875,0.121763944625854
0.0625,0.4375,1.875,0.149867534637451
0.0625,0.5,1.875,0.19090747833252
0.0625,0.5625,1.875,0.0419771671295166
0.0625,0.625,1.875,0.0378634929656982
0.0625,0.6875,1.875,0.0540628433227539
0.0625,0.75,1.875,0.0614075660705566
0.0625,0.8125,1.875,0.0531752109527588
0.0625,0.875,1.875,0.0343225002288818
0.0625,0.9375,1.875,0.220056056976318
0.0625,1,1.875,0.262631416320801
0.0625,1.0625,1.875,0.246867895126343
0.0625,1.125,1.875,0.0335700511932373
0.0625,1.1875,1.875,0.0526559352874756
0.0625,1.25,1.875,0.0430693626403809
0.0625,1.3125,1.875,0.042933464050293
0.0625,1.375,1.875,0.0401773452758789
0.0625,1.4375,1.875,0.0206394195556641
0.0625,1.5,1.875,0.0248193740844727
0.0625,1.5625,1.875,0.07607102394104
0.0625,1.625,1.875,0.109134674072266
0.0625,1.6875,1.875,0.105205774307251
0.0625,1.75,1.875,0.0449857711791992
0.0625,1.8125,1.875,0.0773105621337891
0.0625,1.875,1.875,0.0600786209106445
0.0625,1.9375,1.875,0.0699927806854248
0.0625,0,1.9375,0.0569858551025391
0.0625,0.0625,1.9375,0.0321862697601318
0.0625,0.125,1.9375,0.0621592998504639
0.0625,0.1875,1.9375,0.0266196727752686
0.0625,0.25,1.9375,0.0284008979797363
0.0625,0.3125,1.9375,0.105665683746338
0.0625,0.375,1.9375,0.177974939346313
0.0625,0.4375,1.9375,0.145248889923096
0.0625,0.5,1.9375,0.138848781585693
0.0625,0.5625,1.9375,0.028822660446167
0.0625,0.625,1.9375,0.041071891784668
0.0625,0.6875,1.9375,0.0676069259643555
0.0625,0.75,1.9375,0.060114860534668
0.0625,0.8125,1.9375,0.0385243892669678
0.0625,0.875,1.9375,0.183577537536621
0.0625,0.9375,1.9375,0.187267541885376
0.0625,1,1.9375,0.0677165985107422
0.0625,1.0625,1.9375,0.270288228988647
0.0625,1.125,1.9375,0.225026607513428
0.0625,1.1875,1.9375,0.209613800048828
0.0625,1.25,1.9375,0.129048824310303
0.0625,1.3125,1.9375,0.0301287174224854
0.0625,1.375,1.9375,0.0334420204162598
0.0625,1.4375,1.9375,0.0163338184356689
0.0625,1.5,1.9375,0.0235469341278076
0.0625,1.5625,1.9375,0.118884086608887
0.0625,1.625,1.9375,0.0880734920501709
0.0625,1.6875,1.9375,0.06406569480896
0.0625,1.75,1.9375,0.0804715156555176
0.0625,1.8125,1.9375,0.0709986686706543
0.0625,1.875,1.9375,0.0350978374481201
0.0625,1.9375,1.9375,0.0243470668792725
