"L0","x","y","H0"
0.0625,0.8125,1.8125,0.0253736972808838
0.0625,0.875,1.8125,0.0316698551177979
0.0625,0.9375,1.8125,0.075584888458252
0.0625,1,1.8125,0.0243327617645264
0.0625,1.0625,1.8125,0.116780519485474
0.0625,1.125,1.8125,0.112481832504272
0.0625,1.1875,1.8125,0.106665372848511
0.0625,1.25,1.8125,0.0820345878601074
0.0625,1.3125,1.8125,0.0890858173370361
0.0625,1.375,1.8125,0.0747277736663818
0.0625,1.4375,1.8125,0.0318374633789062
0.0625,1.5,1.8125,0.0327792167663574
0.0625,1.5625,1.8125,0.0170063972473145
0.0625,1.625,1.8125,0.031804084777832
0.0625,1.6875,1.8125,0.0194971561431885
0.0625,1.75,1.8125,0.0109715461730957
0.0625,1.8125,1.8125,0.0569174289703369
0.0625,1.875,1.8125,0.0422208309173584
0.0625,1.9375,1.8125,0.0287184715270996
0.0625,0,1.875,0.0316047668457031
0.0625,0.0625,1.875,0.04054856300354
0.0625,0.125,1.875,0.0273501873016357
0.0625,0.1875,1.875,0.018751859664917
0.0625,0.25,1.875,0.0240120887756348
0.0625,0.3125,1.875,0.0281581878662109
0.0625,0.375,1.875,0.130861759185791
0.0625,0.4375,1.875,0.0817801952362061
0.0625,0.5,1.875,0.0407507419586182
0.0625,0.5625,1.875,0.0524923801422119
0.0625,0.625,1.875,0.0601351261138916
0.0625,0.6875,1.875,0.110366582870483
0.0625,0.75,1.875,0.0281383991241455
0.0625,0.8125,1.875,0.0245606899261475
0.0625,0.875,1.875,0.0396745204925537
0.0625,0.9375,1.875,0.0822422504425049
0.0625,1,1.875,0.0692741870880127
0.0625,1.0625,1.875,0.106277704238892
0.0625,1.125,1.875,0.0589089393615723
0.0625,1.1875,1.875,0.0535514354705811
0.0625,1.25,1.875,0.0240659713745117
0.0625,1.3125,1.875,0.0274817943572998
0.0625,1.375,1.875,0.040571928024292
0.0625,1.4375,1.875,0.0487732887268066
0.0625,1.5,1.875,0.0241053104400635
0.0625,1.5625,1.875,0.0195357799530029
0.0625,1.625,1.875,0.0206143856048584
0.0625,1.6875,1.875,0.0245335102081299
0.0625,1.75,1.875,0.0334043502807617
0.0625,1.8125,1.875,0.0600738525390625
0.0625,1.875,1.875,0.0608072280883789
0.0625,1.9375,1.875,0.0429840087890625
0.0625,0,1.9375,0.0661225318908691
0.0625,0.0625,1.9375,0.0371744632720947
0.0625,0.125,1.9375,0.0238993167877197
0.0625,0.1875,1.9375,0.0254268646240234
0.0625,0.25,1.9375,0.0206615924835205
0.0625,0.3125,1.9375,0.0374331474304199
0.0625,0.375,1.9375,0.0287659168243408
0.0625,0.4375,1.9375,0.0655784606933594
0.0625,0.5,1.9375,0.0551495552062988
0.0625,0.5625,1.9375,0.0409400463104248
0.0625,0.625,1.9375,0.0480713844299316
0.0625,0.6875,1.9375,0.0768301486968994
0.0625,0.75,1.9375,0.0388522148132324
0.0625,0.8125,1.9375,0.0861151218414307
0.0625,0.875,1.9375,0.138177156448364
0.0625,0.9375,1.9375,0.111722707748413
0.0625,1,1.9375,0.0449173450469971
0.0625,1.0625,1.9375,0.0693118572235107
0.0625,1.125,1.9375,0.0617518424987793
0.0625,1.1875,1.9375,0.0345664024353027
0.0625,1.25,1.9375,0.0359327793121338
0.0625,1.3125,1.9375,0.0328860282897949
0.0625,1.375,1.9375,0.0386905670166016
0.0625,1.4375,1.9375,0.0547957420349121
0.0625,1.5,1.9375,0.0455729961395264
0.0625,1.5625,1.9375,0.0197248458862305
0.0625,1.625,1.9375,0.0128645896911621
0.0625,1.6875,1.9375,0.0188007354736328
0.0625,1.75,1.9375,0.0305027961730957
0.0625,1.8125,1.9375,0.0424056053161621
0.0625,1.875,1.9375,0.054837703704834
0.0625,1.9375,1.9375,0.038856029510498
