"L0","x","y","H0"
0.0625,1.25,1.8125,0.0361526012420654
0.0625,1.3125,1.8125,0.038933277130127
0.0625,1.375,1.8125,0.0810658931732178
0.0625,1.4375,1.8125,0.16158652305603
0.0625,1.5,1.8125,0.214141368865967
0.0625,1.5625,1.8125,0.0696158409118652
0.0625,1.625,1.8125,0.0542638301849365
0.0625,1.6875,1.8125,0.164533853530884
0.0625,1.75,1.8125,0.0526063442230225
0.0625,1.8125,1.8125,0.119879245758057
0.0625,1.875,1.8125,0.0991137027740479
0.0625,1.9375,1.8125,0.0994458198547363
0.0625,0,1.875,0.0169975757598877
0.0625,0.0625,1.875,0.0182375907897949
0.0625,0.125,1.875,0.0262982845306396
0.0625,0.1875,1.875,0.0204391479492188
0.0625,0.25,1.875,0.0222322940826416
0.0625,0.3125,1.875,0.0192675590515137
0.0625,0.375,1.875,0.0311710834503174
0.0625,0.4375,1.875,0.0199131965637207
0.0625,0.5,1.875,0.0269169807434082
0.0625,0.5625,1.875,0.00564336776733398
0.0625,0.625,1.875,0.0250723361968994
0.0625,0.6875,1.875,0.0166707038879395
0.0625,0.75,1.875,0.0348227024078369
0.0625,0.8125,1.875,0.0315852165222168
0.0625,0.875,1.875,0.0421853065490723
0.0625,0.9375,1.875,0.0428953170776367
0.0625,1,1.875,0.126448631286621
0.0625,1.0625,1.875,0.0503671169281006
0.0625,1.125,1.875,0.0302810668945312
0.0625,1.1875,1.875,0.0274255275726318
0.0625,1.25,1.875,0.0283005237579346
0.0625,1.3125,1.875,0.0293052196502686
0.0625,1.375,1.875,0.0431022644042969
0.0625,1.4375,1.875,0.0431978702545166
0.0625,1.5,1.875,0.0667037963867188
0.0625,1.5625,1.875,0.0373544692993164
0.0625,1.625,1.875,0.017113208770752
0.0625,1.6875,1.875,0.205474615097046
0.0625,1.75,1.875,0.05436110496521
0.0625,1.8125,1.875,0.0547406673431396
0.0625,1.875,1.875,0.143585443496704
0.0625,1.9375,1.875,0.149417161941528
0.0625,0,1.9375,0.0276966094970703
0.0625,0.0625,1.9375,0.0246083736419678
0.0625,0.125,1.9375,0.0150065422058105
0.0625,0.1875,1.9375,0.0116772651672363
0.0625,0.25,1.9375,0.0137827396392822
0.0625,0.3125,1.9375,0.0321264266967773
0.0625,0.375,1.9375,0.0336453914642334
0.0625,0.4375,1.9375,0.023662805557251
0.0625,0.5,1.9375,0.0207083225250244
0.0625,0.5625,1.9375,0.0170252323150635
0.0625,0.625,1.9375,0.028409481048584
0.0625,0.6875,1.9375,0.00907111167907715
0.0625,0.75,1.9375,0.169111967086792
0.0625,0.8125,1.9375,0.172366380691528
0.0625,0.875,1.9375,0.0236415863037109
0.0625,0.9375,1.9375,0.0445930957794189
0.0625,1,1.9375,0.105289459228516
0.0625,1.0625,1.9375,0.119803667068481
0.0625,1.125,1.9375,0.0331223011016846
0.0625,1.1875,1.9375,0.0256576538085938
0.0625,1.25,1.9375,0.0352320671081543
0.0625,1.3125,1.9375,0.0215094089508057
0.0625,1.375,1.9375,0.0301666259765625
0.0625,1.4375,1.9375,0.0659606456756592
0.0625,1.5,1.9375,0.0569736957550049
0.0625,1.5625,1.9375,0.0776546001434326
0.0625,1.625,1.9375,0.0868027210235596
0.0625,1.6875,1.9375,0.214467763900757
0.0625,1.75,1.9375,0.166979551315308
0.0625,1.8125,1.9375,0.16869330406189
0.0625,1.875,1.9375,0.0616662502288818
0.0625,1.9375,1.9375,0.069500207901001
