"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0612034797668457
0.0625,1.375,1.8125,0.0633246898651123
0.0625,1.4375,1.8125,0.0513124465942383
0.0625,1.5,1.8125,0.0323276519775391
0.0625,1.5625,1.8125,0.0145876407623291
0.0625,1.625,1.8125,0.0308365821838379
0.0625,1.6875,1.8125,0.0378463268280029
0.0625,1.75,1.8125,0.0485148429870605
0.0625,1.8125,1.8125,0.0360097885131836
0.0625,1.875,1.8125,0.0293629169464111
0.0625,1.9375,1.8125,0.0519669055938721
0.0625,0,1.875,0.0867795944213867
0.0625,0.0625,1.875,0.18682861328125
0.0625,0.125,1.875,0.0793824195861816
0.0625,0.1875,1.875,0.0355088710784912
0.0625,0.25,1.875,0.0275483131408691
0.0625,0.3125,1.875,0.0342082977294922
0.0625,0.375,1.875,0.0430419445037842
0.0625,0.4375,1.875,0.0447971820831299
0.0625,0.5,1.875,0.0389416217803955
0.0625,0.5625,1.875,0.0503730773925781
0.0625,0.625,1.875,0.0307126045227051
0.0625,0.6875,1.875,0.0144424438476562
0.0625,0.75,1.875,0.01717209815979
0.0625,0.8125,1.875,0.0137946605682373
0.0625,0.875,1.875,0.0314221382141113
0.0625,0.9375,1.875,0.0315759181976318
0.0625,1,1.875,0.11368465423584
0.0625,1.0625,1.875,0.10395073890686
0.0625,1.125,1.875,0.0560195446014404
0.0625,1.1875,1.875,0.0745759010314941
0.0625,1.25,1.875,0.0412523746490479
0.0625,1.3125,1.875,0.0157449245452881
0.0625,1.375,1.875,0.0219485759735107
0.0625,1.4375,1.875,0.0656552314758301
0.0625,1.5,1.875,0.0463035106658936
0.0625,1.5625,1.875,0.0326659679412842
0.0625,1.625,1.875,0.0486094951629639
0.0625,1.6875,1.875,0.0654962062835693
0.0625,1.75,1.875,0.0402424335479736
0.0625,1.8125,1.875,0.0311131477355957
0.0625,1.875,1.875,0.0344574451446533
0.0625,1.9375,1.875,0.033649206161499
0.0625,0,1.9375,0.0619113445281982
0.0625,0.0625,1.9375,0.0557422637939453
0.0625,0.125,1.9375,0.100256681442261
0.0625,0.1875,1.9375,0.0510461330413818
0.0625,0.25,1.9375,0.0338454246520996
0.0625,0.3125,1.9375,0.0207490921020508
0.0625,0.375,1.9375,0.0267047882080078
0.0625,0.4375,1.9375,0.043381929397583
0.0625,0.5,1.9375,0.0374865531921387
0.0625,0.5625,1.9375,0.0310077667236328
0.0625,0.625,1.9375,0.0299732685089111
0.0625,0.6875,1.9375,0.032623291015625
0.0625,0.75,1.9375,0.0155060291290283
0.0625,0.8125,1.9375,0.0259332656860352
0.0625,0.875,1.9375,0.0466837882995605
0.0625,0.9375,1.9375,0.0241546630859375
0.0625,1,1.9375,0.100783586502075
0.0625,1.0625,1.9375,0.0889370441436768
0.0625,1.125,1.9375,0.0690059661865234
0.0625,1.1875,1.9375,0.036935567855835
0.0625,1.25,1.9375,0.021467924118042
0.0625,1.3125,1.9375,0.0406174659729004
0.0625,1.375,1.9375,0.0349175930023193
0.0625,1.4375,1.9375,0.0527045726776123
0.0625,1.5,1.9375,0.106391668319702
0.0625,1.5625,1.9375,0.0364005565643311
0.0625,1.625,1.9375,0.0884802341461182
0.0625,1.6875,1.9375,0.079164981842041
0.0625,1.75,1.9375,0.0282166004180908
0.0625,1.8125,1.9375,0.0284037590026855
0.0625,1.875,1.9375,0.0188703536987305
0.0625,1.9375,1.9375,0.042625904083252
