"L0","x","y","H0"
0.0625,1.25,1.8125,0.118339776992798
0.0625,1.3125,1.8125,0.0336084365844727
0.0625,1.375,1.8125,0.0280447006225586
0.0625,1.4375,1.8125,0.157525300979614
0.0625,1.5,1.8125,0.126847982406616
0.0625,1.5625,1.8125,0.0645318031311035
0.0625,1.625,1.8125,0.0654394626617432
0.0625,1.6875,1.8125,0.0554494857788086
0.0625,1.75,1.8125,0.0504429340362549
0.0625,1.8125,1.8125,0.0895216464996338
0.0625,1.875,1.8125,0.0626966953277588
0.0625,1.9375,1.8125,0.135103940963745
0.0625,0,1.875,0.0571465492248535
0.0625,0.0625,1.875,0.110450029373169
0.0625,0.125,1.875,0.142753124237061
0.0625,0.1875,1.875,0.0313825607299805
0.0625,0.25,1.875,0.019486665725708
0.0625,0.3125,1.875,0.0378808975219727
0.0625,0.375,1.875,0.0740790367126465
0.0625,0.4375,1.875,0.0652432441711426
0.0625,0.5,1.875,0.0631463527679443
0.0625,0.5625,1.875,0.0241475105285645
0.0625,0.625,1.875,0.0484497547149658
0.0625,0.6875,1.875,0.0425765514373779
0.0625,0.75,1.875,0.0293607711791992
0.0625,0.8125,1.875,0.072329044342041
0.0625,0.875,1.875,0.0661852359771729
0.0625,0.9375,1.875,0.0419819355010986
0.0625,1,1.875,0.0593388080596924
0.0625,1.0625,1.875,0.0515036582946777
0.0625,1.125,1.875,0.13423752784729
0.0625,1.1875,1.875,0.144764423370361
0.0625,1.25,1.875,0.0813138484954834
0.0625,1.3125,1.875,0.015474796295166
0.0625,1.375,1.875,0.0216784477233887
0.0625,1.4375,1.875,0.164485216140747
0.0625,1.5,1.875,0.172892332077026
0.0625,1.5625,1.875,0.042264461517334
0.0625,1.625,1.875,0.100360155105591
0.0625,1.6875,1.875,0.0842885971069336
0.0625,1.75,1.875,0.0521597862243652
0.0625,1.8125,1.875,0.0516002178192139
0.0625,1.875,1.875,0.0305933952331543
0.0625,1.9375,1.875,0.0663619041442871
0.0625,0,1.9375,0.0228610038757324
0.0625,0.0625,1.9375,0.0224342346191406
0.0625,0.125,1.9375,0.0427916049957275
0.0625,0.1875,1.9375,0.0761103630065918
0.0625,0.25,1.9375,0.0450325012207031
0.0625,0.3125,1.9375,0.0391566753387451
0.0625,0.375,1.9375,0.0389895439147949
0.0625,0.4375,1.9375,0.0372288227081299
0.0625,0.5,1.9375,0.0539159774780273
0.0625,0.5625,1.9375,0.0336904525756836
0.0625,0.625,1.9375,0.0156512260437012
0.0625,0.6875,1.9375,0.0783622264862061
0.0625,0.75,1.9375,0.0341558456420898
0.0625,0.8125,1.9375,0.0648598670959473
0.0625,0.875,1.9375,0.0344846248626709
0.0625,0.9375,1.9375,0.0276496410369873
0.0625,1,1.9375,0.0378904342651367
0.0625,1.0625,1.9375,0.0356912612915039
0.0625,1.125,1.9375,0.119599103927612
0.0625,1.1875,1.9375,0.0201704502105713
0.0625,1.25,1.9375,0.0234916210174561
0.0625,1.3125,1.9375,0.0226850509643555
0.0625,1.375,1.9375,0.0205051898956299
0.0625,1.4375,1.9375,0.0516245365142822
0.0625,1.5,1.9375,0.157865524291992
0.0625,1.5625,1.9375,0.0740129947662354
0.0625,1.625,1.9375,0.0535843372344971
0.0625,1.6875,1.9375,0.0815670490264893
0.0625,1.75,1.9375,0.0856494903564453
0.0625,1.8125,1.9375,0.0458052158355713
0.0625,1.875,1.9375,0.0735621452331543
0.0625,1.9375,1.9375,0.0558710098266602
