"L0","x","y","H0"
0.0625,0.6875,1.8125,0.173807859420776
0.0625,0.75,1.8125,0.0405542850494385
0.0625,0.8125,1.8125,0.011272668838501
0.0625,0.875,1.8125,0.0228376388549805
0.0625,0.9375,1.8125,0.0251443386077881
0.0625,1,1.8125,0.0180590152740479
0.0625,1.0625,1.8125,0.0249395370483398
0.0625,1.125,1.8125,0.123007297515869
0.0625,1.1875,1.8125,0.0383546352386475
0.0625,1.25,1.8125,0.0827350616455078
0.0625,1.3125,1.8125,0.0570435523986816
0.0625,1.375,1.8125,0.0510783195495605
0.0625,1.4375,1.8125,0.102799415588379
0.0625,1.5,1.8125,0.120764255523682
0.0625,1.5625,1.8125,0.0105037689208984
0.0625,1.625,1.8125,0.0174143314361572
0.0625,1.6875,1.8125,0.0299451351165771
0.0625,1.75,1.8125,0.0589098930358887
0.0625,1.8125,1.8125,0.067579984664917
0.0625,1.875,1.8125,0.0251631736755371
0.0625,1.9375,1.8125,0.0189359188079834
0.0625,0,1.875,0.00741076469421387
0.0625,0.0625,1.875,0.0112361907958984
0.0625,0.125,1.875,0.00910019874572754
0.0625,0.1875,1.875,0.0119047164916992
0.0625,0.25,1.875,0.0312066078186035
0.0625,0.3125,1.875,0.0188512802124023
0.0625,0.375,1.875,0.0485293865203857
0.0625,0.4375,1.875,0.166773319244385
0.0625,0.5,1.875,0.118560552597046
0.0625,0.5625,1.875,0.0949478149414062
0.0625,0.625,1.875,0.0770230293273926
0.0625,0.6875,1.875,0.190972328186035
0.0625,0.75,1.875,0.147146701812744
0.0625,0.8125,1.875,0.0206985473632812
0.0625,0.875,1.875,0.0274436473846436
0.0625,0.9375,1.875,0.0261104106903076
0.0625,1,1.875,0.0210175514221191
0.0625,1.0625,1.875,0.0263218879699707
0.0625,1.125,1.875,0.0844435691833496
0.0625,1.1875,1.875,0.0773041248321533
0.0625,1.25,1.875,0.0967938899993896
0.0625,1.3125,1.875,0.0347788333892822
0.0625,1.375,1.875,0.0586371421813965
0.0625,1.4375,1.875,0.0860857963562012
0.0625,1.5,1.875,0.159218072891235
0.0625,1.5625,1.875,0.077601432800293
0.0625,1.625,1.875,0.0241634845733643
0.0625,1.6875,1.875,0.0169522762298584
0.0625,1.75,1.875,0.0234246253967285
0.0625,1.8125,1.875,0.0478305816650391
0.0625,1.875,1.875,0.0391647815704346
0.0625,1.9375,1.875,0.0283679962158203
0.0625,0,1.9375,0.0129168033599854
0.0625,0.0625,1.9375,0.00974702835083008
0.0625,0.125,1.9375,0.0180749893188477
0.0625,0.1875,1.9375,0.0190203189849854
0.0625,0.25,1.9375,0.037947416305542
0.0625,0.3125,1.9375,0.0371441841125488
0.0625,0.375,1.9375,0.085543155670166
0.0625,0.4375,1.9375,0.141154289245605
0.0625,0.5,1.9375,0.0458018779754639
0.0625,0.5625,1.9375,0.0469827651977539
0.0625,0.625,1.9375,0.0246744155883789
0.0625,0.6875,1.9375,0.0966527462005615
0.0625,0.75,1.9375,0.22144341468811
0.0625,0.8125,1.9375,0.0179092884063721
0.0625,0.875,1.9375,0.0179023742675781
0.0625,0.9375,1.9375,0.0214042663574219
0.0625,1,1.9375,0.0484685897827148
0.0625,1.0625,1.9375,0.0410909652709961
0.0625,1.125,1.9375,0.0434906482696533
0.0625,1.1875,1.9375,0.146160125732422
0.0625,1.25,1.9375,0.101851463317871
0.0625,1.3125,1.9375,0.0389571189880371
0.0625,1.375,1.9375,0.121274948120117
0.0625,1.4375,1.9375,0.117866992950439
0.0625,1.5,1.9375,0.149436235427856
0.0625,1.5625,1.9375,0.0600199699401855
0.0625,1.625,1.9375,0.0553526878356934
0.0625,1.6875,1.9375,0.0387732982635498
0.0625,1.75,1.9375,0.0339031219482422
0.0625,1.8125,1.9375,0.0290176868438721
0.0625,1.875,1.9375,0.0703909397125244
0.0625,1.9375,1.9375,0.058680534362793
