"L0","x","y","H0"
0.0625,0.9375,1.8125,0.0125186443328857
0.0625,1,1.8125,0.0235846042633057
0.0625,1.0625,1.8125,0.0434906482696533
0.0625,1.125,1.8125,0.0312073230743408
0.0625,1.1875,1.8125,0.0419533252716064
0.0625,1.25,1.8125,0.0675771236419678
0.0625,1.3125,1.8125,0.0566873550415039
0.0625,1.375,1.8125,0.0461735725402832
0.0625,1.4375,1.8125,0.0351419448852539
0.0625,1.5,1.8125,0.0518457889556885
0.0625,1.5625,1.8125,0.0589895248413086
0.0625,1.625,1.8125,0.0349991321563721
0.0625,1.6875,1.8125,0.0489091873168945
0.0625,1.75,1.8125,0.0580732822418213
0.0625,1.8125,1.8125,0.190485239028931
0.0625,1.875,1.8125,0.137640237808228
0.0625,1.9375,1.8125,0.0952048301696777
0.0625,0,1.875,0.044609546661377
0.0625,0.0625,1.875,0.0464622974395752
0.0625,0.125,1.875,0.0446503162384033
0.0625,0.1875,1.875,0.0442042350769043
0.0625,0.25,1.875,0.0383145809173584
0.0625,0.3125,1.875,0.0957033634185791
0.0625,0.375,1.875,0.096552848815918
0.0625,0.4375,1.875,0.047415018081665
0.0625,0.5,1.875,0.193529605865479
0.0625,0.5625,1.875,0.13611912727356
0.0625,0.625,1.875,0.118440389633179
0.0625,0.6875,1.875,0.122849941253662
0.0625,0.75,1.875,0.0556378364562988
0.0625,0.8125,1.875,0.0815062522888184
0.0625,0.875,1.875,0.0540883541107178
0.0625,0.9375,1.875,0.0220673084259033
0.0625,1,1.875,0.0322554111480713
0.0625,1.0625,1.875,0.0499598979949951
0.0625,1.125,1.875,0.0204043388366699
0.0625,1.1875,1.875,0.0190310478210449
0.0625,1.25,1.875,0.0541675090789795
0.0625,1.3125,1.875,0.0510201454162598
0.0625,1.375,1.875,0.0274460315704346
0.0625,1.4375,1.875,0.0283989906311035
0.0625,1.5,1.875,0.0478646755218506
0.0625,1.5625,1.875,0.0377004146575928
0.0625,1.625,1.875,0.0141441822052002
0.0625,1.6875,1.875,0.0218963623046875
0.0625,1.75,1.875,0.018977165222168
0.0625,1.8125,1.875,0.162412166595459
0.0625,1.875,1.875,0.187154531478882
0.0625,1.9375,1.875,0.165297746658325
0.0625,0,1.9375,0.0373063087463379
0.0625,0.0625,1.9375,0.0450780391693115
0.0625,0.125,1.9375,0.042168140411377
0.0625,0.1875,1.9375,0.0274550914764404
0.0625,0.25,1.9375,0.0172624588012695
0.0625,0.3125,1.9375,0.0171778202056885
0.0625,0.375,1.9375,0.0241696834564209
0.0625,0.4375,1.9375,0.0284507274627686
0.0625,0.5,1.9375,0.17031192779541
0.0625,0.5625,1.9375,0.0389785766601562
0.0625,0.625,1.9375,0.0904831886291504
0.0625,0.6875,1.9375,0.161826848983765
0.0625,0.75,1.9375,0.0800313949584961
0.0625,0.8125,1.9375,0.0441949367523193
0.0625,0.875,1.9375,0.0167784690856934
0.0625,0.9375,1.9375,0.025017261505127
0.0625,1,1.9375,0.038914680480957
0.0625,1.0625,1.9375,0.0188560485839844
0.0625,1.125,1.9375,0.0648810863494873
0.0625,1.1875,1.9375,0.0416603088378906
0.0625,1.25,1.9375,0.0466883182525635
0.0625,1.3125,1.9375,0.0393779277801514
0.0625,1.375,1.9375,0.0235865116119385
0.0625,1.4375,1.9375,0.0412609577178955
0.0625,1.5,1.9375,0.0462229251861572
0.0625,1.5625,1.9375,0.0313460826873779
0.0625,1.625,1.9375,0.0226759910583496
0.0625,1.6875,1.9375,0.0156102180480957
0.0625,1.75,1.9375,0.0256681442260742
0.0625,1.8125,1.9375,0.0172793865203857
0.0625,1.875,1.9375,0.0128242969512939
0.0625,1.9375,1.9375,0.058600902557373
