"L0","x","y","H0"
0.0625,0.9375,1.8125,0.1086266040802
0.0625,1,1.8125,0.0663084983825684
0.0625,1.0625,1.8125,0.0273809432983398
0.0625,1.125,1.8125,0.109079837799072
0.0625,1.1875,1.8125,0.127591133117676
0.0625,1.25,1.8125,0.0648200511932373
0.0625,1.3125,1.8125,0.0436151027679443
0.0625,1.375,1.8125,0.118484973907471
0.0625,1.4375,1.8125,0.161483764648438
0.0625,1.5,1.8125,0.117337942123413
0.0625,1.5625,1.8125,0.0453939437866211
0.0625,1.625,1.8125,0.0889196395874023
0.0625,1.6875,1.8125,0.172933340072632
0.0625,1.75,1.8125,0.132102012634277
0.0625,1.8125,1.8125,0.0675919055938721
0.0625,1.875,1.8125,0.221446990966797
0.0625,1.9375,1.8125,0.113571882247925
0.0625,0,1.875,0.0168476104736328
0.0625,0.0625,1.875,0.0153346061706543
0.0625,0.125,1.875,0.0353381633758545
0.0625,0.1875,1.875,0.0712926387786865
0.0625,0.25,1.875,0.0582230091094971
0.0625,0.3125,1.875,0.031322717666626
0.0625,0.375,1.875,0.0393407344818115
0.0625,0.4375,1.875,0.0472381114959717
0.0625,0.5,1.875,0.0520370006561279
0.0625,0.5625,1.875,0.0423531532287598
0.0625,0.625,1.875,0.0289723873138428
0.0625,0.6875,1.875,0.0193865299224854
0.0625,0.75,1.875,0.0402007102966309
0.0625,0.8125,1.875,0.0724282264709473
0.0625,0.875,1.875,0.0809996128082275
0.0625,0.9375,1.875,0.0744302272796631
0.0625,1,1.875,0.0870912075042725
0.0625,1.0625,1.875,0.0164065361022949
0.0625,1.125,1.875,0.0268936157226562
0.0625,1.1875,1.875,0.135020732879639
0.0625,1.25,1.875,0.14860987663269
0.0625,1.3125,1.875,0.16688060760498
0.0625,1.375,1.875,0.126171827316284
0.0625,1.4375,1.875,0.138648509979248
0.0625,1.5,1.875,0.0898654460906982
0.0625,1.5625,1.875,0.0409085750579834
0.0625,1.625,1.875,0.0888416767120361
0.0625,1.6875,1.875,0.120604991912842
0.0625,1.75,1.875,0.346218109130859
0.0625,1.8125,1.875,0.347379207611084
0.0625,1.875,1.875,0.193893194198608
0.0625,1.9375,1.875,0.0630776882171631
0.0625,0,1.9375,0.0340414047241211
0.0625,0.0625,1.9375,0.0420975685119629
0.0625,0.125,1.9375,0.0430500507354736
0.0625,0.1875,1.9375,0.0256314277648926
0.0625,0.25,1.9375,0.183278799057007
0.0625,0.3125,1.9375,0.196990251541138
0.0625,0.375,1.9375,0.0388936996459961
0.0625,0.4375,1.9375,0.0390324592590332
0.0625,0.5,1.9375,0.0317039489746094
0.0625,0.5625,1.9375,0.042097806930542
0.0625,0.625,1.9375,0.0245542526245117
0.0625,0.6875,1.9375,0.0436711311340332
0.0625,0.75,1.9375,0.0554084777832031
0.0625,0.8125,1.9375,0.0734822750091553
0.0625,0.875,1.9375,0.0465631484985352
0.0625,0.9375,1.9375,0.0818300247192383
0.0625,1,1.9375,0.0419638156890869
0.0625,1.0625,1.9375,0.0125887393951416
0.0625,1.125,1.9375,0.0375370979309082
0.0625,1.1875,1.9375,0.167700052261353
0.0625,1.25,1.9375,0.124867677688599
0.0625,1.3125,1.9375,0.0641629695892334
0.0625,1.375,1.9375,0.0966665744781494
0.0625,1.4375,1.9375,0.136575698852539
0.0625,1.5,1.9375,0.0644242763519287
0.0625,1.5625,1.9375,0.138968944549561
0.0625,1.625,1.9375,0.182836532592773
0.0625,1.6875,1.9375,0.219631195068359
0.0625,1.75,1.9375,0.125062942504883
0.0625,1.8125,1.9375,0.1737060546875
0.0625,1.875,1.9375,0.0882360935211182
0.0625,1.9375,1.9375,0.114957809448242
