"L0","x","y","H0"
0.0625,0.75,1.8125,0.0309054851531982
0.0625,0.8125,1.8125,0.147760629653931
0.0625,0.875,1.8125,0.149178981781006
0.0625,0.9375,1.8125,0.172784566879272
0.0625,1,1.8125,0.0582749843597412
0.0625,1.0625,1.8125,0.142154932022095
0.0625,1.125,1.8125,0.0376772880554199
0.0625,1.1875,1.8125,0.0343103408813477
0.0625,1.25,1.8125,0.126766204833984
0.0625,1.3125,1.8125,0.138085126876831
0.0625,1.375,1.8125,0.0491907596588135
0.0625,1.4375,1.8125,0.09883713722229
0.0625,1.5,1.8125,0.0547780990600586
0.0625,1.5625,1.8125,0.0154221057891846
0.0625,1.625,1.8125,0.0101370811462402
0.0625,1.6875,1.8125,0.0201892852783203
0.0625,1.75,1.8125,0.0429706573486328
0.0625,1.8125,1.8125,0.0806212425231934
0.0625,1.875,1.8125,0.0868573188781738
0.0625,1.9375,1.8125,0.0239968299865723
0.0625,0,1.875,0.056082010269165
0.0625,0.0625,1.875,0.0628478527069092
0.0625,0.125,1.875,0.092940092086792
0.0625,0.1875,1.875,0.120172023773193
0.0625,0.25,1.875,0.0666725635528564
0.0625,0.3125,1.875,0.0199244022369385
0.0625,0.375,1.875,0.018742561340332
0.0625,0.4375,1.875,0.0299108028411865
0.0625,0.5,1.875,0.0522887706756592
0.0625,0.5625,1.875,0.0665020942687988
0.0625,0.625,1.875,0.0200650691986084
0.0625,0.6875,1.875,0.0390200614929199
0.0625,0.75,1.875,0.121394872665405
0.0625,0.8125,1.875,0.155222415924072
0.0625,0.875,1.875,0.0591776371002197
0.0625,0.9375,1.875,0.0730247497558594
0.0625,1,1.875,0.0350334644317627
0.0625,1.0625,1.875,0.139556169509888
0.0625,1.125,1.875,0.0310723781585693
0.0625,1.1875,1.875,0.160985946655273
0.0625,1.25,1.875,0.168457746505737
0.0625,1.3125,1.875,0.0546271800994873
0.0625,1.375,1.875,0.143199920654297
0.0625,1.4375,1.875,0.120792865753174
0.0625,1.5,1.875,0.122774839401245
0.0625,1.5625,1.875,0.018653392791748
0.0625,1.625,1.875,0.010542631149292
0.0625,1.6875,1.875,0.0151059627532959
0.0625,1.75,1.875,0.048741340637207
0.0625,1.8125,1.875,0.0507204532623291
0.0625,1.875,1.875,0.0863728523254395
0.0625,1.9375,1.875,0.0302295684814453
0.0625,0,1.9375,0.14582085609436
0.0625,0.0625,1.9375,0.0367131233215332
0.0625,0.125,1.9375,0.0507738590240479
0.0625,0.1875,1.9375,0.0838947296142578
0.0625,0.25,1.9375,0.108228206634521
0.0625,0.3125,1.9375,0.0181140899658203
0.0625,0.375,1.9375,0.0246341228485107
0.0625,0.4375,1.9375,0.0282328128814697
0.0625,0.5,1.9375,0.0721638202667236
0.0625,0.5625,1.9375,0.062706470489502
0.0625,0.625,1.9375,0.0397930145263672
0.0625,0.6875,1.9375,0.0342831611633301
0.0625,0.75,1.9375,0.144013643264771
0.0625,0.8125,1.9375,0.185217380523682
0.0625,0.875,1.9375,0.141592502593994
0.0625,0.9375,1.9375,0.148757934570312
0.0625,1,1.9375,0.0923528671264648
0.0625,1.0625,1.9375,0.191854000091553
0.0625,1.125,1.9375,0.206702470779419
0.0625,1.1875,1.9375,0.201909303665161
0.0625,1.25,1.9375,0.0747931003570557
0.0625,1.3125,1.9375,0.173983812332153
0.0625,1.375,1.9375,0.0913348197937012
0.0625,1.4375,1.9375,0.0531532764434814
0.0625,1.5,1.9375,0.115029573440552
0.0625,1.5625,1.9375,0.00940299034118652
0.0625,1.625,1.9375,0.0122396945953369
0.0625,1.6875,1.9375,0.0288944244384766
0.0625,1.75,1.9375,0.0408134460449219
0.0625,1.8125,1.9375,0.0677928924560547
0.0625,1.875,1.9375,0.0873486995697021
0.0625,1.9375,1.9375,0.0433058738708496
