"L0","x","y","H0"
0.0625,0.9375,1.8125,0.0184216499328613
0.0625,1,1.8125,0.194387197494507
0.0625,1.0625,1.8125,0.153371810913086
0.0625,1.125,1.8125,0.0428595542907715
0.0625,1.1875,1.8125,0.0472688674926758
0.0625,1.25,1.8125,0.0297904014587402
0.0625,1.3125,1.8125,0.183776378631592
0.0625,1.375,1.8125,0.102715015411377
0.0625,1.4375,1.8125,0.0259401798248291
0.0625,1.5,1.8125,0.0533573627471924
0.0625,1.5625,1.8125,0.0221078395843506
0.0625,1.625,1.8125,0.0366461277008057
0.0625,1.6875,1.8125,0.0245323181152344
0.0625,1.75,1.8125,0.0268044471740723
0.0625,1.8125,1.8125,0.0150790214538574
0.0625,1.875,1.8125,0.0123043060302734
0.0625,1.9375,1.8125,0.0188333988189697
0.0625,0,1.875,0.0239450931549072
0.0625,0.0625,1.875,0.0245051383972168
0.0625,0.125,1.875,0.0262765884399414
0.0625,0.1875,1.875,0.0255014896392822
0.0625,0.25,1.875,0.0170896053314209
0.0625,0.3125,1.875,0.0137927532196045
0.0625,0.375,1.875,0.165951013565063
0.0625,0.4375,1.875,0.138314962387085
0.0625,0.5,1.875,0.0178313255310059
0.0625,0.5625,1.875,0.0332200527191162
0.0625,0.625,1.875,0.0797393321990967
0.0625,0.6875,1.875,0.10887622833252
0.0625,0.75,1.875,0.103519916534424
0.0625,0.8125,1.875,0.161844968795776
0.0625,0.875,1.875,0.110124588012695
0.0625,0.9375,1.875,0.0265123844146729
0.0625,1,1.875,0.0409605503082275
0.0625,1.0625,1.875,0.171119928359985
0.0625,1.125,1.875,0.172492265701294
0.0625,1.1875,1.875,0.0371794700622559
0.0625,1.25,1.875,0.0474052429199219
0.0625,1.3125,1.875,0.0564098358154297
0.0625,1.375,1.875,0.133013725280762
0.0625,1.4375,1.875,0.130352735519409
0.0625,1.5,1.875,0.111528396606445
0.0625,1.5625,1.875,0.0445079803466797
0.0625,1.625,1.875,0.0399346351623535
0.0625,1.6875,1.875,0.0291872024536133
0.0625,1.75,1.875,0.0230600833892822
0.0625,1.8125,1.875,0.0277206897735596
0.0625,1.875,1.875,0.0466275215148926
0.0625,1.9375,1.875,0.0106198787689209
0.0625,0,1.9375,0.0313160419464111
0.0625,0.0625,1.9375,0.0343649387359619
0.0625,0.125,1.9375,0.0341024398803711
0.0625,0.1875,1.9375,0.0466177463531494
0.0625,0.25,1.9375,0.0197579860687256
0.0625,0.3125,1.9375,0.0190966129302979
0.0625,0.375,1.9375,0.0521135330200195
0.0625,0.4375,1.9375,0.154452800750732
0.0625,0.5,1.9375,0.146615743637085
0.0625,0.5625,1.9375,0.151109218597412
0.0625,0.625,1.9375,0.14527702331543
0.0625,0.6875,1.9375,0.118666648864746
0.0625,0.75,1.9375,0.076230525970459
0.0625,0.8125,1.9375,0.0776004791259766
0.0625,0.875,1.9375,0.100548267364502
0.0625,0.9375,1.9375,0.0569946765899658
0.0625,1,1.9375,0.0880196094512939
0.0625,1.0625,1.9375,0.124165058135986
0.0625,1.125,1.9375,0.163196086883545
0.0625,1.1875,1.9375,0.0788366794586182
0.0625,1.25,1.9375,0.0573616027832031
0.0625,1.3125,1.9375,0.0291752815246582
0.0625,1.375,1.9375,0.0488407611846924
0.0625,1.4375,1.9375,0.114809513092041
0.0625,1.5,1.9375,0.109579801559448
0.0625,1.5625,1.9375,0.0204949378967285
0.0625,1.625,1.9375,0.0618796348571777
0.0625,1.6875,1.9375,0.094386100769043
0.0625,1.75,1.9375,0.087165355682373
0.0625,1.8125,1.9375,0.0661075115203857
0.0625,1.875,1.9375,0.0876469612121582
0.0625,1.9375,1.9375,0.0590987205505371
