"L0","x","y","H0"
0.0625,0.5,1.8125,0.0123720169067383
0.0625,0.5625,1.8125,0.0281248092651367
0.0625,0.625,1.8125,0.0404098033905029
0.0625,0.6875,1.8125,0.0341873168945312
0.0625,0.75,1.8125,0.0386781692504883
0.0625,0.8125,1.8125,0.114335536956787
0.0625,0.875,1.8125,0.132439613342285
0.0625,0.9375,1.8125,0.0341687202453613
0.0625,1,1.8125,0.0309851169586182
0.0625,1.0625,1.8125,0.140070199966431
0.0625,1.125,1.8125,0.0595357418060303
0.0625,1.1875,1.8125,0.146291017532349
0.0625,1.25,1.8125,0.065765380859375
0.0625,1.3125,1.8125,0.0607388019561768
0.0625,1.375,1.8125,0.0780436992645264
0.0625,1.4375,1.8125,0.110660314559937
0.0625,1.5,1.8125,0.197601079940796
0.0625,1.5625,1.8125,0.203748226165771
0.0625,1.625,1.8125,0.0250425338745117
0.0625,1.6875,1.8125,0.0202076435089111
0.0625,1.75,1.8125,0.0233802795410156
0.0625,1.8125,1.8125,0.0452284812927246
0.0625,1.875,1.8125,0.0600416660308838
0.0625,1.9375,1.8125,0.0928237438201904
0.0625,0,1.875,0.015186071395874
0.0625,0.0625,1.875,0.019237756729126
0.0625,0.125,1.875,0.0208861827850342
0.0625,0.1875,1.875,0.0361361503601074
0.0625,0.25,1.875,0.0253603458404541
0.0625,0.3125,1.875,0.0137078762054443
0.0625,0.375,1.875,0.0134515762329102
0.0625,0.4375,1.875,0.0138745307922363
0.0625,0.5,1.875,0.0316433906555176
0.0625,0.5625,1.875,0.0389232635498047
0.0625,0.625,1.875,0.0300695896148682
0.0625,0.6875,1.875,0.014369010925293
0.0625,0.75,1.875,0.0364551544189453
0.0625,0.8125,1.875,0.0575411319732666
0.0625,0.875,1.875,0.178670883178711
0.0625,0.9375,1.875,0.0251140594482422
0.0625,1,1.875,0.0317890644073486
0.0625,1.0625,1.875,0.123592853546143
0.0625,1.125,1.875,0.0516369342803955
0.0625,1.1875,1.875,0.174712419509888
0.0625,1.25,1.875,0.0385942459106445
0.0625,1.3125,1.875,0.0615684986114502
0.0625,1.375,1.875,0.0588817596435547
0.0625,1.4375,1.875,0.0143406391143799
0.0625,1.5,1.875,0.0253360271453857
0.0625,1.5625,1.875,0.201407194137573
0.0625,1.625,1.875,0.0306980609893799
0.0625,1.6875,1.875,0.0196108818054199
0.0625,1.75,1.875,0.0551998615264893
0.0625,1.8125,1.875,0.0335605144500732
0.0625,1.875,1.875,0.0227172374725342
0.0625,1.9375,1.875,0.0352737903594971
0.0625,0,1.9375,0.0158507823944092
0.0625,0.0625,1.9375,0.01776123046875
0.0625,0.125,1.9375,0.0219156742095947
0.0625,0.1875,1.9375,0.01540207862854
0.0625,0.25,1.9375,0.0290849208831787
0.0625,0.3125,1.9375,0.0189933776855469
0.0625,0.375,1.9375,0.0275509357452393
0.0625,0.4375,1.9375,0.035691499710083
0.0625,0.5,1.9375,0.0535061359405518
0.0625,0.5625,1.9375,0.0397040843963623
0.0625,0.625,1.9375,0.0207765102386475
0.0625,0.6875,1.9375,0.0105509757995605
0.0625,0.75,1.9375,0.0128428936004639
0.0625,0.8125,1.9375,0.0248708724975586
0.0625,0.875,1.9375,0.150527000427246
0.0625,0.9375,1.9375,0.1558997631073
0.0625,1,1.9375,0.139429569244385
0.0625,1.0625,1.9375,0.112826585769653
0.0625,1.125,1.9375,0.0386130809783936
0.0625,1.1875,1.9375,0.151874542236328
0.0625,1.25,1.9375,0.0726232528686523
0.0625,1.3125,1.9375,0.0490212440490723
0.0625,1.375,1.9375,0.133250951766968
0.0625,1.4375,1.9375,0.0966870784759521
0.0625,1.5,1.9375,0.0405604839324951
0.0625,1.5625,1.9375,0.174067497253418
0.0625,1.625,1.9375,0.026515007019043
0.0625,1.6875,1.9375,0.0214049816131592
0.0625,1.75,1.9375,0.0556421279907227
0.0625,1.8125,1.9375,0.0196943283081055
0.0625,1.875,1.9375,0.0109176635742188
0.0625,1.9375,1.9375,0.0644710063934326
