"L0","x","y","H0"
0.0625,1.5625,1.8125,0.099862813949585
0.0625,1.625,1.8125,0.127796411514282
0.0625,1.6875,1.8125,0.0175297260284424
0.0625,1.75,1.8125,0.0285840034484863
0.0625,1.8125,1.8125,0.0247647762298584
0.0625,1.875,1.8125,0.10148549079895
0.0625,1.9375,1.8125,0.153147459030151
0.0625,0,1.875,0.0175375938415527
0.0625,0.0625,1.875,0.0205073356628418
0.0625,0.125,1.875,0.0414083003997803
0.0625,0.1875,1.875,0.0206828117370605
0.0625,0.25,1.875,0.0196065902709961
0.0625,0.3125,1.875,0.0423824787139893
0.0625,0.375,1.875,0.0833697319030762
0.0625,0.4375,1.875,0.0498373508453369
0.0625,0.5,1.875,0.0858645439147949
0.0625,0.5625,1.875,0.192463874816895
0.0625,0.625,1.875,0.0885655879974365
0.0625,0.6875,1.875,0.0334594249725342
0.0625,0.75,1.875,0.0462646484375
0.0625,0.8125,1.875,0.0808842182159424
0.0625,0.875,1.875,0.156461000442505
0.0625,0.9375,1.875,0.15062427520752
0.0625,1,1.875,0.262246608734131
0.0625,1.0625,1.875,0.024733304977417
0.0625,1.125,1.875,0.0461535453796387
0.0625,1.1875,1.875,0.251142740249634
0.0625,1.25,1.875,0.0609884262084961
0.0625,1.3125,1.875,0.0556879043579102
0.0625,1.375,1.875,0.0585980415344238
0.0625,1.4375,1.875,0.0961010456085205
0.0625,1.5,1.875,0.0357291698455811
0.0625,1.5625,1.875,0.0203220844268799
0.0625,1.625,1.875,0.139269113540649
0.0625,1.6875,1.875,0.0201537609100342
0.0625,1.75,1.875,0.0358691215515137
0.0625,1.8125,1.875,0.0341942310333252
0.0625,1.875,1.875,0.144097805023193
0.0625,1.9375,1.875,0.167541742324829
0.0625,0,1.9375,0.0273168087005615
0.0625,0.0625,1.9375,0.0117025375366211
0.0625,0.125,1.9375,0.0245003700256348
0.0625,0.1875,1.9375,0.0888772010803223
0.0625,0.25,1.9375,0.084998607635498
0.0625,0.3125,1.9375,0.144122123718262
0.0625,0.375,1.9375,0.134356260299683
0.0625,0.4375,1.9375,0.0745933055877686
0.0625,0.5,1.9375,0.122780799865723
0.0625,0.5625,1.9375,0.145271301269531
0.0625,0.625,1.9375,0.0468542575836182
0.0625,0.6875,1.9375,0.0259358882904053
0.0625,0.75,1.9375,0.0773153305053711
0.0625,0.8125,1.9375,0.0993056297302246
0.0625,0.875,1.9375,0.131469011306763
0.0625,0.9375,1.9375,0.0909464359283447
0.0625,1,1.9375,0.22407054901123
0.0625,1.0625,1.9375,0.0298097133636475
0.0625,1.125,1.9375,0.0463061332702637
0.0625,1.1875,1.9375,0.202898502349854
0.0625,1.25,1.9375,0.0341031551361084
0.0625,1.3125,1.9375,0.0503749847412109
0.0625,1.375,1.9375,0.0452749729156494
0.0625,1.4375,1.9375,0.0430076122283936
0.0625,1.5,1.9375,0.0749988555908203
0.0625,1.5625,1.9375,0.0672645568847656
0.0625,1.625,1.9375,0.136384248733521
0.0625,1.6875,1.9375,0.145474910736084
0.0625,1.75,1.9375,0.105420112609863
0.0625,1.8125,1.9375,0.0911693572998047
0.0625,1.875,1.9375,0.115996122360229
0.0625,1.9375,1.9375,0.252155542373657
