"L0","x","y","H0"
0.0625,0.9375,1.8125,0.0103986263275146
0.0625,1,1.8125,0.00932788848876953
0.0625,1.0625,1.8125,0.0140380859375
0.0625,1.125,1.8125,0.0194528102874756
0.0625,1.1875,1.8125,0.031743049621582
0.0625,1.25,1.8125,0.0338938236236572
0.0625,1.3125,1.8125,0.0254166126251221
0.0625,1.375,1.8125,0.0151243209838867
0.0625,1.4375,1.8125,0.0355165004730225
0.0625,1.5,1.8125,0.0599627494812012
0.0625,1.5625,1.8125,0.0561788082122803
0.0625,1.625,1.8125,0.196613073348999
0.0625,1.6875,1.8125,0.227417230606079
0.0625,1.75,1.8125,0.0830361843109131
0.0625,1.8125,1.8125,0.113235235214233
0.0625,1.875,1.8125,0.0613079071044922
0.0625,1.9375,1.8125,0.0513312816619873
0.0625,0,1.875,0.0423629283905029
0.0625,0.0625,1.875,0.0432853698730469
0.0625,0.125,1.875,0.0241279602050781
0.0625,0.1875,1.875,0.0118179321289062
0.0625,0.25,1.875,0.0093986988067627
0.0625,0.3125,1.875,0.0075232982635498
0.0625,0.375,1.875,0.00972604751586914
0.0625,0.4375,1.875,0.0449731349945068
0.0625,0.5,1.875,0.0518090724945068
0.0625,0.5625,1.875,0.0262045860290527
0.0625,0.625,1.875,0.0188510417938232
0.0625,0.6875,1.875,0.0127182006835938
0.0625,0.75,1.875,0.00759172439575195
0.0625,0.8125,1.875,0.0117409229278564
0.0625,0.875,1.875,0.0150268077850342
0.0625,0.9375,1.875,0.0234506130218506
0.0625,1,1.875,0.0239791870117188
0.0625,1.0625,1.875,0.0161757469177246
0.0625,1.125,1.875,0.00952529907226562
0.0625,1.1875,1.875,0.0150909423828125
0.0625,1.25,1.875,0.015885591506958
0.0625,1.3125,1.875,0.013575553894043
0.0625,1.375,1.875,0.0186288356781006
0.0625,1.4375,1.875,0.0164024829864502
0.0625,1.5,1.875,0.0326390266418457
0.0625,1.5625,1.875,0.0303568840026855
0.0625,1.625,1.875,0.0173065662384033
0.0625,1.6875,1.875,0.236139059066772
0.0625,1.75,1.875,0.252638578414917
0.0625,1.8125,1.875,0.288451910018921
0.0625,1.875,1.875,0.201955795288086
0.0625,1.9375,1.875,0.245264291763306
0.0625,0,1.9375,0.0296132564544678
0.0625,0.0625,1.9375,0.0316798686981201
0.0625,0.125,1.9375,0.01888108253479
0.0625,0.1875,1.9375,0.00887823104858398
0.0625,0.25,1.9375,0.0142560005187988
0.0625,0.3125,1.9375,0.0131351947784424
0.0625,0.375,1.9375,0.0106480121612549
0.0625,0.4375,1.9375,0.0126276016235352
0.0625,0.5,1.9375,0.053250789642334
0.0625,0.5625,1.9375,0.00820708274841309
0.0625,0.625,1.9375,0.0115163326263428
0.0625,0.6875,1.9375,0.00956225395202637
0.0625,0.75,1.9375,0.010575532913208
0.0625,0.8125,1.9375,0.0160508155822754
0.0625,0.875,1.9375,0.00883603096008301
0.0625,0.9375,1.9375,0.0190966129302979
0.0625,1,1.9375,0.0303850173950195
0.0625,1.0625,1.9375,0.0303199291229248
0.0625,1.125,1.9375,0.00934457778930664
0.0625,1.1875,1.9375,0.00597715377807617
0.0625,1.25,1.9375,0.0220522880554199
0.0625,1.3125,1.9375,0.0195741653442383
0.0625,1.375,1.9375,0.0220093727111816
0.0625,1.4375,1.9375,0.0142922401428223
0.0625,1.5,1.9375,0.0206990242004395
0.0625,1.5625,1.9375,0.027022123336792
0.0625,1.625,1.9375,0.0089256763458252
0.0625,1.6875,1.9375,0.0167663097381592
0.0625,1.75,1.9375,0.0160329341888428
0.0625,1.8125,1.9375,0.0408482551574707
0.0625,1.875,1.9375,0.211641788482666
0.0625,1.9375,1.9375,0.0939362049102783
