"L0","x","y","H0"
0.0625,1,1.8125,0.0752568244934082
0.0625,1.0625,1.8125,0.109857320785522
0.0625,1.125,1.8125,0.144196271896362
0.0625,1.1875,1.8125,0.0345218181610107
0.0625,1.25,1.8125,0.108340978622437
0.0625,1.3125,1.8125,0.0263288021087646
0.0625,1.375,1.8125,0.0213363170623779
0.0625,1.4375,1.8125,0.0409445762634277
0.0625,1.5,1.8125,0.0464468002319336
0.0625,1.5625,1.8125,0.0352745056152344
0.0625,1.625,1.8125,0.0408837795257568
0.0625,1.6875,1.8125,0.0700778961181641
0.0625,1.75,1.8125,0.0210847854614258
0.0625,1.8125,1.8125,0.0125625133514404
0.0625,1.875,1.8125,0.0372607707977295
0.0625,1.9375,1.8125,0.0938103199005127
0.0625,0,1.875,0.0780651569366455
0.0625,0.0625,1.875,0.0507869720458984
0.0625,0.125,1.875,0.0309367179870605
0.0625,0.1875,1.875,0.0408127307891846
0.0625,0.25,1.875,0.0721609592437744
0.0625,0.3125,1.875,0.306745529174805
0.0625,0.375,1.875,0.0500750541687012
0.0625,0.4375,1.875,0.0385234355926514
0.0625,0.5,1.875,0.0643713474273682
0.0625,0.5625,1.875,0.0599288940429688
0.0625,0.625,1.875,0.0814168453216553
0.0625,0.6875,1.875,0.027374267578125
0.0625,0.75,1.875,0.0291337966918945
0.0625,0.8125,1.875,0.239199638366699
0.0625,0.875,1.875,0.234787940979004
0.0625,0.9375,1.875,0.127209901809692
0.0625,1,1.875,0.0403831005096436
0.0625,1.0625,1.875,0.0187134742736816
0.0625,1.125,1.875,0.120736360549927
0.0625,1.1875,1.875,0.075650691986084
0.0625,1.25,1.875,0.0816855430603027
0.0625,1.3125,1.875,0.0226168632507324
0.0625,1.375,1.875,0.0162398815155029
0.0625,1.4375,1.875,0.0436856746673584
0.0625,1.5,1.875,0.0496611595153809
0.0625,1.5625,1.875,0.0313136577606201
0.0625,1.625,1.875,0.0345778465270996
0.0625,1.6875,1.875,0.0965745449066162
0.0625,1.75,1.875,0.0516972541809082
0.0625,1.8125,1.875,0.05055832862854
0.0625,1.875,1.875,0.0621848106384277
0.0625,1.9375,1.875,0.0827922821044922
0.0625,0,1.9375,0.154429912567139
0.0625,0.0625,1.9375,0.0894522666931152
0.0625,0.125,1.9375,0.0442221164703369
0.0625,0.1875,1.9375,0.0840959548950195
0.0625,0.25,1.9375,0.301738977432251
0.0625,0.3125,1.9375,0.155757665634155
0.0625,0.375,1.9375,0.0508718490600586
0.0625,0.4375,1.9375,0.0202295780181885
0.0625,0.5,1.9375,0.0457084178924561
0.0625,0.5625,1.9375,0.0420713424682617
0.0625,0.625,1.9375,0.0673024654388428
0.0625,0.6875,1.9375,0.0225765705108643
0.0625,0.75,1.9375,0.0306346416473389
0.0625,0.8125,1.9375,0.218737602233887
0.0625,0.875,1.9375,0.0411427021026611
0.0625,0.9375,1.9375,0.0404846668243408
0.0625,1,1.9375,0.0668821334838867
0.0625,1.0625,1.9375,0.0452957153320312
0.0625,1.125,1.9375,0.107371807098389
0.0625,1.1875,1.9375,0.0944321155548096
0.0625,1.25,1.9375,0.0308737754821777
0.0625,1.3125,1.9375,0.0420138835906982
0.0625,1.375,1.9375,0.0256538391113281
0.0625,1.4375,1.9375,0.0491738319396973
0.0625,1.5,1.9375,0.0325143337249756
0.0625,1.5625,1.9375,0.0350418090820312
0.0625,1.625,1.9375,0.0248126983642578
0.0625,1.6875,1.9375,0.0508596897125244
0.0625,1.75,1.9375,0.0244250297546387
0.0625,1.8125,1.9375,0.0308935642242432
0.0625,1.875,1.9375,0.0457217693328857
0.0625,1.9375,1.9375,0.120337963104248
