"L0","x","y","H0"
0.0625,1.875,1.8125,0.227906703948975
0.0625,1.9375,1.8125,0.233738422393799
0.0625,0,1.875,0.213174104690552
0.0625,0.0625,1.875,0.187209367752075
0.0625,0.125,1.875,0.146223306655884
0.0625,0.1875,1.875,0.183470964431763
0.0625,0.25,1.875,0.105932235717773
0.0625,0.3125,1.875,0.149436950683594
0.0625,0.375,1.875,0.0852560997009277
0.0625,0.4375,1.875,0.074016809463501
0.0625,0.5,1.875,0.0534906387329102
0.0625,0.5625,1.875,0.0335469245910645
0.0625,0.625,1.875,0.0458457469940186
0.0625,0.6875,1.875,0.0732753276824951
0.0625,0.75,1.875,0.11306357383728
0.0625,0.8125,1.875,0.219881772994995
0.0625,0.875,1.875,0.235048532485962
0.0625,0.9375,1.875,0.0715045928955078
0.0625,1,1.875,0.202968120574951
0.0625,1.0625,1.875,0.145029544830322
0.0625,1.125,1.875,0.0731537342071533
0.0625,1.1875,1.875,0.0454487800598145
0.0625,1.25,1.875,0.0680091381072998
0.0625,1.3125,1.875,0.158235549926758
0.0625,1.375,1.875,0.174019336700439
0.0625,1.4375,1.875,0.165571212768555
0.0625,1.5,1.875,0.225791931152344
0.0625,1.5625,1.875,0.0715036392211914
0.0625,1.625,1.875,0.12785530090332
0.0625,1.6875,1.875,0.10976767539978
0.0625,1.75,1.875,0.0499684810638428
0.0625,1.8125,1.875,0.0689280033111572
0.0625,1.875,1.875,0.0531373023986816
0.0625,1.9375,1.875,0.0738899707794189
0.0625,0,1.9375,0.166900396347046
0.0625,0.0625,1.9375,0.151161193847656
0.0625,0.125,1.9375,0.117665529251099
0.0625,0.1875,1.9375,0.147917985916138
0.0625,0.25,1.9375,0.203311204910278
0.0625,0.3125,1.9375,0.101790904998779
0.0625,0.375,1.9375,0.0813329219818115
0.0625,0.4375,1.9375,0.0586576461791992
0.0625,0.5,1.9375,0.0657083988189697
0.0625,0.5625,1.9375,0.0555667877197266
0.0625,0.625,1.9375,0.0899484157562256
0.0625,0.6875,1.9375,0.0778615474700928
0.0625,0.75,1.9375,0.146001100540161
0.0625,0.8125,1.9375,0.132532119750977
0.0625,0.875,1.9375,0.0962264537811279
0.0625,0.9375,1.9375,0.344658613204956
0.0625,1,1.9375,0.249590158462524
0.0625,1.0625,1.9375,0.257189273834229
0.0625,1.125,1.9375,0.148156642913818
0.0625,1.1875,1.9375,0.0956912040710449
0.0625,1.25,1.9375,0.0451118946075439
0.0625,1.3125,1.9375,0.0698630809783936
0.0625,1.375,1.9375,0.0398557186126709
0.0625,1.4375,1.9375,0.0355756282806396
0.0625,1.5,1.9375,0.221632719039917
0.0625,1.5625,1.9375,0.044015645980835
0.0625,1.625,1.9375,0.0566990375518799
0.0625,1.6875,1.9375,0.0654475688934326
0.0625,1.75,1.9375,0.107624769210815
0.0625,1.8125,1.9375,0.0949306488037109
0.0625,1.875,1.9375,0.0646522045135498
0.0625,1.9375,1.9375,0.118291139602661
