"L0","x","y","H0"
0.0625,1.8125,1.8125,0.0851156711578369
0.0625,1.875,1.8125,0.0826799869537354
0.0625,1.9375,1.8125,0.129840612411499
0.0625,0,1.875,0.0847048759460449
0.0625,0.0625,1.875,0.0863878726959229
0.0625,0.125,1.875,0.0697417259216309
0.0625,0.1875,1.875,0.0627634525299072
0.0625,0.25,1.875,0.0344817638397217
0.0625,0.3125,1.875,0.0186862945556641
0.0625,0.375,1.875,0.0124092102050781
0.0625,0.4375,1.875,0.025007963180542
0.0625,0.5,1.875,0.0948255062103271
0.0625,0.5625,1.875,0.180227279663086
0.0625,0.625,1.875,0.19223165512085
0.0625,0.6875,1.875,0.162477016448975
0.0625,0.75,1.875,0.171756505966187
0.0625,0.8125,1.875,0.0685842037200928
0.0625,0.875,1.875,0.0403695106506348
0.0625,0.9375,1.875,0.0247311592102051
0.0625,1,1.875,0.0638232231140137
0.0625,1.0625,1.875,0.0444769859313965
0.0625,1.125,1.875,0.174798250198364
0.0625,1.1875,1.875,0.310539245605469
0.0625,1.25,1.875,0.12820291519165
0.0625,1.3125,1.875,0.325863122940063
0.0625,1.375,1.875,0.935907363891602
0.0625,1.4375,1.875,0.435090780258179
0.0625,1.5,1.875,0.499687194824219
0.0625,1.5625,1.875,0.479251146316528
0.0625,1.625,1.875,0.321770668029785
0.0625,1.6875,1.875,0.0426418781280518
0.0625,1.75,1.875,0.0259642601013184
0.0625,1.8125,1.875,0.0851681232452393
0.0625,1.875,1.875,0.152339696884155
0.0625,1.9375,1.875,0.133741140365601
0.0625,0,1.9375,0.285968542098999
0.0625,0.0625,1.9375,0.211318731307983
0.0625,0.125,1.9375,0.112202405929565
0.0625,0.1875,1.9375,0.0695514678955078
0.0625,0.25,1.9375,0.0736098289489746
0.0625,0.3125,1.9375,0.0502622127532959
0.0625,0.375,1.9375,0.0400228500366211
0.0625,0.4375,1.9375,0.0698215961456299
0.0625,0.5,1.9375,0.181364059448242
0.0625,0.5625,1.9375,0.129340648651123
0.0625,0.625,1.9375,0.0637350082397461
0.0625,0.6875,1.9375,0.0710437297821045
0.0625,0.75,1.9375,0.0791909694671631
0.0625,0.8125,1.9375,0.0568814277648926
0.0625,0.875,1.9375,0.0502586364746094
0.0625,0.9375,1.9375,0.0398249626159668
0.0625,1,1.9375,0.0481562614440918
0.0625,1.0625,1.9375,0.0489115715026855
0.0625,1.125,1.9375,0.0610513687133789
0.0625,1.1875,1.9375,0.0387296676635742
0.0625,1.25,1.9375,0.176989078521729
0.0625,1.3125,1.9375,0.434174060821533
0.0625,1.375,1.9375,0.928966045379639
0.0625,1.4375,1.9375,0.490936517715454
0.0625,1.5,1.9375,0.0998201370239258
0.0625,1.5625,1.9375,0.092289924621582
0.0625,1.625,1.9375,0.253467559814453
0.0625,1.6875,1.9375,0.30891227722168
0.0625,1.75,1.9375,0.0510344505310059
0.0625,1.8125,1.9375,0.0487771034240723
0.0625,1.875,1.9375,0.162291049957275
0.0625,1.9375,1.9375,0.152989864349365
