"L0","x","y","H0"
0.0625,1.375,1.8125,0.11409330368042
0.0625,1.4375,1.8125,0.109910488128662
0.0625,1.5,1.8125,0.0760042667388916
0.0625,1.5625,1.8125,0.0852982997894287
0.0625,1.625,1.8125,0.0916488170623779
0.0625,1.6875,1.8125,0.0297675132751465
0.0625,1.75,1.8125,0.0168642997741699
0.0625,1.8125,1.8125,0.020944356918335
0.0625,1.875,1.8125,0.0350992679595947
0.0625,1.9375,1.8125,0.0300066471099854
0.0625,0,1.875,0.497501611709595
0.0625,0.0625,1.875,0.286227941513062
0.0625,0.125,1.875,0.0933666229248047
0.0625,0.1875,1.875,0.113342046737671
0.0625,0.25,1.875,0.451696157455444
0.0625,0.3125,1.875,0.580756902694702
0.0625,0.375,1.875,0.562087535858154
0.0625,0.4375,1.875,0.173942804336548
0.0625,0.5,1.875,0.288537502288818
0.0625,0.5625,1.875,0.0905709266662598
0.0625,0.625,1.875,0.103070735931396
0.0625,0.6875,1.875,0.227862358093262
0.0625,0.75,1.875,0.180112600326538
0.0625,0.8125,1.875,0.0506372451782227
0.0625,0.875,1.875,0.211169958114624
0.0625,0.9375,1.875,0.398794412612915
0.0625,1,1.875,0.170018672943115
0.0625,1.0625,1.875,0.0792944431304932
0.0625,1.125,1.875,0.0279850959777832
0.0625,1.1875,1.875,0.0513322353363037
0.0625,1.25,1.875,0.659633636474609
0.0625,1.3125,1.875,0.584230661392212
0.0625,1.375,1.875,0.0319013595581055
0.0625,1.4375,1.875,0.0855050086975098
0.0625,1.5,1.875,0.0328359603881836
0.0625,1.5625,1.875,0.0374550819396973
0.0625,1.625,1.875,0.0895228385925293
0.0625,1.6875,1.875,0.0387206077575684
0.0625,1.75,1.875,0.0125741958618164
0.0625,1.8125,1.875,0.0127277374267578
0.0625,1.875,1.875,0.00916886329650879
0.0625,1.9375,1.875,0.0344662666320801
0.0625,0,1.9375,0.112223625183105
0.0625,0.0625,1.9375,0.104251146316528
0.0625,0.125,1.9375,0.076840877532959
0.0625,0.1875,1.9375,0.0184564590454102
0.0625,0.25,1.9375,0.00832676887512207
0.0625,0.3125,1.9375,0.0149972438812256
0.0625,0.375,1.9375,0.43510365486145
0.0625,0.4375,1.9375,0.287331342697144
0.0625,0.5,1.9375,0.354243040084839
0.0625,0.5625,1.9375,0.171876907348633
0.0625,0.625,1.9375,0.155220031738281
0.0625,0.6875,1.9375,0.0883405208587646
0.0625,0.75,1.9375,0.23646354675293
0.0625,0.8125,1.9375,0.285311460494995
0.0625,0.875,1.9375,0.0417530536651611
0.0625,0.9375,1.9375,0.117664813995361
0.0625,1,1.9375,0.251811981201172
0.0625,1.0625,1.9375,0.0706534385681152
0.0625,1.125,1.9375,0.0339012145996094
0.0625,1.1875,1.9375,0.0641121864318848
0.0625,1.25,1.9375,0.128183603286743
0.0625,1.3125,1.9375,0.561882019042969
0.0625,1.375,1.9375,0.0397834777832031
0.0625,1.4375,1.9375,0.051624059677124
0.0625,1.5,1.9375,0.0267612934112549
0.0625,1.5625,1.9375,0.0730292797088623
0.0625,1.625,1.9375,0.03582763671875
0.0625,1.6875,1.9375,0.0329806804656982
0.0625,1.75,1.9375,0.0362482070922852
0.0625,1.8125,1.9375,0.0101773738861084
0.0625,1.875,1.9375,0.0148756504058838
0.0625,1.9375,1.9375,0.0137767791748047
