"L0","x","y","H0"
0.0625,0.875,1.8125,0.0417726039886475
0.0625,0.9375,1.8125,0.0163567066192627
0.0625,1,1.8125,0.00829672813415527
0.0625,1.0625,1.8125,0.0236332416534424
0.0625,1.125,1.8125,0.0406813621520996
0.0625,1.1875,1.8125,0.0138893127441406
0.0625,1.25,1.8125,0.0191528797149658
0.0625,1.3125,1.8125,0.0196113586425781
0.0625,1.375,1.8125,0.016326904296875
0.0625,1.4375,1.8125,0.0657610893249512
0.0625,1.5,1.8125,0.105302572250366
0.0625,1.5625,1.8125,0.0325179100036621
0.0625,1.625,1.8125,0.0620195865631104
0.0625,1.6875,1.8125,0.0378012657165527
0.0625,1.75,1.8125,0.1010901927948
0.0625,1.8125,1.8125,0.0376534461975098
0.0625,1.875,1.8125,0.0551097393035889
0.0625,1.9375,1.8125,0.0421769618988037
0.0625,0,1.875,0.0793354511260986
0.0625,0.0625,1.875,0.0998814105987549
0.0625,0.125,1.875,0.0562729835510254
0.0625,0.1875,1.875,0.0292367935180664
0.0625,0.25,1.875,0.0262277126312256
0.0625,0.3125,1.875,0.0343353748321533
0.0625,0.375,1.875,0.0322797298431396
0.0625,0.4375,1.875,0.0213606357574463
0.0625,0.5,1.875,0.0431232452392578
0.0625,0.5625,1.875,0.0497846603393555
0.0625,0.625,1.875,0.0629587173461914
0.0625,0.6875,1.875,0.0351972579956055
0.0625,0.75,1.875,0.037794828414917
0.0625,0.8125,1.875,0.0373332500457764
0.0625,0.875,1.875,0.0209043025970459
0.0625,0.9375,1.875,0.0208678245544434
0.0625,1,1.875,0.0235550403594971
0.0625,1.0625,1.875,0.0190002918243408
0.0625,1.125,1.875,0.0339927673339844
0.0625,1.1875,1.875,0.0385026931762695
0.0625,1.25,1.875,0.0603117942810059
0.0625,1.3125,1.875,0.032196044921875
0.0625,1.375,1.875,0.0169422626495361
0.0625,1.4375,1.875,0.0624802112579346
0.0625,1.5,1.875,0.0894119739532471
0.0625,1.5625,1.875,0.0712366104125977
0.0625,1.625,1.875,0.117841958999634
0.0625,1.6875,1.875,0.111039638519287
0.0625,1.75,1.875,0.112616062164307
0.0625,1.8125,1.875,0.0649380683898926
0.0625,1.875,1.875,0.032529354095459
0.0625,1.9375,1.875,0.0274109840393066
0.0625,0,1.9375,0.0463752746582031
0.0625,0.0625,1.9375,0.0408456325531006
0.0625,0.125,1.9375,0.067716121673584
0.0625,0.1875,1.9375,0.0472326278686523
0.0625,0.25,1.9375,0.0515351295471191
0.0625,0.3125,1.9375,0.0301625728607178
0.0625,0.375,1.9375,0.0210530757904053
0.0625,0.4375,1.9375,0.0283141136169434
0.0625,0.5,1.9375,0.0327208042144775
0.0625,0.5625,1.9375,0.0191183090209961
0.0625,0.625,1.9375,0.0471780300140381
0.0625,0.6875,1.9375,0.0579674243927002
0.0625,0.75,1.9375,0.0238759517669678
0.0625,0.8125,1.9375,0.0177686214447021
0.0625,0.875,1.9375,0.014132022857666
0.0625,0.9375,1.9375,0.0366885662078857
0.0625,1,1.9375,0.0155282020568848
0.0625,1.0625,1.9375,0.0328304767608643
0.0625,1.125,1.9375,0.0153088569641113
0.0625,1.1875,1.9375,0.0302731990814209
0.0625,1.25,1.9375,0.046288013458252
0.0625,1.3125,1.9375,0.0560238361358643
0.0625,1.375,1.9375,0.134204149246216
0.0625,1.4375,1.9375,0.159060001373291
0.0625,1.5,1.9375,0.1297447681427
0.0625,1.5625,1.9375,0.0844449996948242
0.0625,1.625,1.9375,0.0503890514373779
0.0625,1.6875,1.9375,0.164365768432617
0.0625,1.75,1.9375,0.133456945419312
0.0625,1.8125,1.9375,0.102278470993042
0.0625,1.875,1.9375,0.0662224292755127
0.0625,1.9375,1.9375,0.0903317928314209
