"L0","x","y","H0"
0.0625,0.875,1.8125,0.0244910717010498
0.0625,0.9375,1.8125,0.161970853805542
0.0625,1,1.8125,0.145741701126099
0.0625,1.0625,1.8125,0.0452547073364258
0.0625,1.125,1.8125,0.0257053375244141
0.0625,1.1875,1.8125,0.0100510120391846
0.0625,1.25,1.8125,0.0252587795257568
0.0625,1.3125,1.8125,0.032902717590332
0.0625,1.375,1.8125,0.0220189094543457
0.0625,1.4375,1.8125,0.0338327884674072
0.0625,1.5,1.8125,0.020449161529541
0.0625,1.5625,1.8125,0.0513291358947754
0.0625,1.625,1.8125,0.0663280487060547
0.0625,1.6875,1.8125,0.152619361877441
0.0625,1.75,1.8125,0.0999648571014404
0.0625,1.8125,1.8125,0.0993301868438721
0.0625,1.875,1.8125,0.0898764133453369
0.0625,1.9375,1.8125,0.0311400890350342
0.0625,0,1.875,0.0299456119537354
0.0625,0.0625,1.875,0.0413620471954346
0.0625,0.125,1.875,0.0291521549224854
0.0625,0.1875,1.875,0.0211408138275146
0.0625,0.25,1.875,0.0376036167144775
0.0625,0.3125,1.875,0.0262739658355713
0.0625,0.375,1.875,0.0437617301940918
0.0625,0.4375,1.875,0.0747764110565186
0.0625,0.5,1.875,0.0328803062438965
0.0625,0.5625,1.875,0.0455870628356934
0.0625,0.625,1.875,0.0677673816680908
0.0625,0.6875,1.875,0.0531115531921387
0.0625,0.75,1.875,0.0786538124084473
0.0625,0.8125,1.875,0.0889549255371094
0.0625,0.875,1.875,0.160592317581177
0.0625,0.9375,1.875,0.135507345199585
0.0625,1,1.875,0.14546275138855
0.0625,1.0625,1.875,0.0324461460113525
0.0625,1.125,1.875,0.0202715396881104
0.0625,1.1875,1.875,0.0245652198791504
0.0625,1.25,1.875,0.0308287143707275
0.0625,1.3125,1.875,0.0456728935241699
0.0625,1.375,1.875,0.0285112857818604
0.0625,1.4375,1.875,0.030797004699707
0.0625,1.5,1.875,0.0152196884155273
0.0625,1.5625,1.875,0.0264606475830078
0.0625,1.625,1.875,0.0848987102508545
0.0625,1.6875,1.875,0.18317723274231
0.0625,1.75,1.875,0.139724969863892
0.0625,1.8125,1.875,0.142158031463623
0.0625,1.875,1.875,0.0846717357635498
0.0625,1.9375,1.875,0.0232799053192139
0.0625,0,1.9375,0.0220057964324951
0.0625,0.0625,1.9375,0.034515380859375
0.0625,0.125,1.9375,0.0291507244110107
0.0625,0.1875,1.9375,0.0203464031219482
0.0625,0.25,1.9375,0.123503446578979
0.0625,0.3125,1.9375,0.148643493652344
0.0625,0.375,1.9375,0.13511323928833
0.0625,0.4375,1.9375,0.0965366363525391
0.0625,0.5,1.9375,0.0549156665802002
0.0625,0.5625,1.9375,0.036205530166626
0.0625,0.625,1.9375,0.0602471828460693
0.0625,0.6875,1.9375,0.0744884014129639
0.0625,0.75,1.9375,0.088613748550415
0.0625,0.8125,1.9375,0.0849993228912354
0.0625,0.875,1.9375,0.0989911556243896
0.0625,0.9375,1.9375,0.0838005542755127
0.0625,1,1.9375,0.0683033466339111
0.0625,1.0625,1.9375,0.0241878032684326
0.0625,1.125,1.9375,0.0281047821044922
0.0625,1.1875,1.9375,0.0268335342407227
0.0625,1.25,1.9375,0.0283098220825195
0.0625,1.3125,1.9375,0.0158724784851074
0.0625,1.375,1.9375,0.0304460525512695
0.0625,1.4375,1.9375,0.0497555732727051
0.0625,1.5,1.9375,0.0392825603485107
0.0625,1.5625,1.9375,0.0238521099090576
0.0625,1.625,1.9375,0.0123491287231445
0.0625,1.6875,1.9375,0.0715422630310059
0.0625,1.75,1.9375,0.0701611042022705
0.0625,1.8125,1.9375,0.0630757808685303
0.0625,1.875,1.9375,0.0520534515380859
0.0625,1.9375,1.9375,0.0499625205993652
