"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0748946666717529
0.0625,1.375,1.8125,0.0952682495117188
0.0625,1.4375,1.8125,0.0910742282867432
0.0625,1.5,1.8125,0.551429748535156
0.0625,1.5625,1.8125,0.10222339630127
0.0625,1.625,1.8125,0.12844443321228
0.0625,1.6875,1.8125,0.172544479370117
0.0625,1.75,1.8125,0.125573635101318
0.0625,1.8125,1.8125,0.038301944732666
0.0625,1.875,1.8125,0.0777773857116699
0.0625,1.9375,1.8125,0.0886478424072266
0.0625,0,1.875,0.106451034545898
0.0625,0.0625,1.875,0.0532188415527344
0.0625,0.125,1.875,0.0638008117675781
0.0625,0.1875,1.875,0.0776703357696533
0.0625,0.25,1.875,0.0453641414642334
0.0625,0.3125,1.875,0.0244967937469482
0.0625,0.375,1.875,0.0226781368255615
0.0625,0.4375,1.875,0.0436573028564453
0.0625,0.5,1.875,0.0362670421600342
0.0625,0.5625,1.875,0.0262949466705322
0.0625,0.625,1.875,0.0254874229431152
0.0625,0.6875,1.875,0.0276486873626709
0.0625,0.75,1.875,0.018834114074707
0.0625,0.8125,1.875,0.0274512767791748
0.0625,0.875,1.875,0.0521690845489502
0.0625,0.9375,1.875,0.125082731246948
0.0625,1,1.875,0.0921099185943604
0.0625,1.0625,1.875,0.0770523548126221
0.0625,1.125,1.875,0.0862693786621094
0.0625,1.1875,1.875,0.0824756622314453
0.0625,1.25,1.875,0.0570828914642334
0.0625,1.3125,1.875,0.0456967353820801
0.0625,1.375,1.875,0.0496926307678223
0.0625,1.4375,1.875,0.0696923732757568
0.0625,1.5,1.875,0.571661233901978
0.0625,1.5625,1.875,0.102353811264038
0.0625,1.625,1.875,0.0869383811950684
0.0625,1.6875,1.875,0.0452754497528076
0.0625,1.75,1.875,0.0893518924713135
0.0625,1.8125,1.875,0.0556247234344482
0.0625,1.875,1.875,0.0650701522827148
0.0625,1.9375,1.875,0.0382888317108154
0.0625,0,1.9375,0.0869989395141602
0.0625,0.0625,1.9375,0.0580885410308838
0.0625,0.125,1.9375,0.058826208114624
0.0625,0.1875,1.9375,0.0290348529815674
0.0625,0.25,1.9375,0.0234336853027344
0.0625,0.3125,1.9375,0.0244691371917725
0.0625,0.375,1.9375,0.0106840133666992
0.0625,0.4375,1.9375,0.0600814819335938
0.0625,0.5,1.9375,0.0311989784240723
0.0625,0.5625,1.9375,0.0144772529602051
0.0625,0.625,1.9375,0.00720071792602539
0.0625,0.6875,1.9375,0.00950026512145996
0.0625,0.75,1.9375,0.0238058567047119
0.0625,0.8125,1.9375,0.0362839698791504
0.0625,0.875,1.9375,0.0437417030334473
0.0625,0.9375,1.9375,0.0681045055389404
0.0625,1,1.9375,0.113342046737671
0.0625,1.0625,1.9375,0.127498149871826
0.0625,1.125,1.9375,0.0623009204864502
0.0625,1.1875,1.9375,0.0372262001037598
0.0625,1.25,1.9375,0.017888069152832
0.0625,1.3125,1.9375,0.0359783172607422
0.0625,1.375,1.9375,0.0518798828125
0.0625,1.4375,1.9375,0.0634677410125732
0.0625,1.5,1.9375,0.575198173522949
0.0625,1.5625,1.9375,0.127150058746338
0.0625,1.625,1.9375,0.0825674533843994
0.0625,1.6875,1.9375,0.0556261539459229
0.0625,1.75,1.9375,0.0948083400726318
0.0625,1.8125,1.9375,0.0895023345947266
0.0625,1.875,1.9375,0.0657155513763428
0.0625,1.9375,1.9375,0.0229294300079346
