"L0","x","y","H0"
0.0625,1.3125,1.8125,0.152405858039856
0.0625,1.375,1.8125,0.108492732048035
0.0625,1.4375,1.8125,0.0762956142425537
0.0625,1.5,1.8125,0.33097767829895
0.0625,1.5625,1.8125,0.240834712982178
0.0625,1.625,1.8125,0.074629545211792
0.0625,1.6875,1.8125,0.273927927017212
0.0625,1.75,1.8125,0.250476837158203
0.0625,1.8125,1.8125,0.0691499710083008
0.0625,1.875,1.8125,0.0351994037628174
0.0625,1.9375,1.8125,0.0448622703552246
0.0625,0,1.875,0.0804250240325928
0.0625,0.0625,1.875,0.040797233581543
0.0625,0.125,1.875,0.194197058677673
0.0625,0.1875,1.875,0.240826964378357
0.0625,0.25,1.875,0.298992514610291
0.0625,0.3125,1.875,0.287556767463684
0.0625,0.375,1.875,0.027266263961792
0.0625,0.4375,1.875,0.0351686477661133
0.0625,0.5,1.875,0.117998123168945
0.0625,0.5625,1.875,0.0678281784057617
0.0625,0.625,1.875,0.0607807636260986
0.0625,0.6875,1.875,0.0254491567611694
0.0625,0.75,1.875,0.0418082475662231
0.0625,0.8125,1.875,0.0907788276672363
0.0625,0.875,1.875,0.0211031436920166
0.0625,0.9375,1.875,0.0224757194519043
0.0625,1,1.875,0.0337462425231934
0.0625,1.0625,1.875,0.0318424701690674
0.0625,1.125,1.875,0.0691413879394531
0.0625,1.1875,1.875,0.0710353851318359
0.0625,1.25,1.875,0.0479729175567627
0.0625,1.3125,1.875,0.14299750328064
0.0625,1.375,1.875,0.237345457077026
0.0625,1.4375,1.875,0.263757467269897
0.0625,1.5,1.875,0.313455820083618
0.0625,1.5625,1.875,0.0399925708770752
0.0625,1.625,1.875,0.0269041061401367
0.0625,1.6875,1.875,0.0197491645812988
0.0625,1.75,1.875,0.0318570137023926
0.0625,1.8125,1.875,0.0599038600921631
0.0625,1.875,1.875,0.0383205413818359
0.0625,1.9375,1.875,0.0277705192565918
0.0625,0,1.9375,0.0394265651702881
0.0625,0.0625,1.9375,0.0198091268539429
0.0625,0.125,1.9375,0.0417423248291016
0.0625,0.1875,1.9375,0.0363837480545044
0.0625,0.25,1.9375,0.0274584293365479
0.0625,0.3125,1.9375,0.291556358337402
0.0625,0.375,1.9375,0.0301244258880615
0.0625,0.4375,1.9375,0.0688588619232178
0.0625,0.5,1.9375,0.122766733169556
0.0625,0.5625,1.9375,0.0349092483520508
0.0625,0.625,1.9375,0.0555523633956909
0.0625,0.6875,1.9375,0.0499255657196045
0.0625,0.75,1.9375,0.0203609466552734
0.0625,0.8125,1.9375,0.0879861116409302
0.0625,0.875,1.9375,0.0359725952148438
0.0625,0.9375,1.9375,0.0469434261322021
0.0625,1,1.9375,0.0734407901763916
0.0625,1.0625,1.9375,0.080657958984375
0.0625,1.125,1.9375,0.0591211318969727
0.0625,1.1875,1.9375,0.0471963882446289
0.0625,1.25,1.9375,0.0466179847717285
0.0625,1.3125,1.9375,0.046989917755127
0.0625,1.375,1.9375,0.0339069366455078
0.0625,1.4375,1.9375,0.261578798294067
0.0625,1.5,1.9375,0.265394687652588
0.0625,1.5625,1.9375,0.079345703125
0.0625,1.625,1.9375,0.0335102081298828
0.0625,1.6875,1.9375,0.0314121246337891
0.0625,1.75,1.9375,0.0641484260559082
0.0625,1.8125,1.9375,0.0483908653259277
0.0625,1.875,1.9375,0.0373373031616211
0.0625,1.9375,1.9375,0.0383059978485107
