"L0","x","y","H0"
0.0625,1.125,1.8125,0.0397534370422363
0.0625,1.1875,1.8125,0.0271241664886475
0.0625,1.25,1.8125,0.0244576930999756
0.0625,1.3125,1.8125,0.0248656272888184
0.0625,1.375,1.8125,0.0215284824371338
0.0625,1.4375,1.8125,0.00665402412414551
0.0625,1.5,1.8125,0.0048832893371582
0.0625,1.5625,1.8125,0.0105867385864258
0.0625,1.625,1.8125,0.0110037326812744
0.0625,1.6875,1.8125,0.0152204036712646
0.0625,1.75,1.8125,0.0114214420318604
0.0625,1.8125,1.8125,0.0110585689544678
0.0625,1.875,1.8125,0.0121071338653564
0.0625,1.9375,1.8125,0.0107905864715576
0.0625,0,1.875,0.040250301361084
0.0625,0.0625,1.875,0.0228202342987061
0.0625,0.125,1.875,0.0213301181793213
0.0625,0.1875,1.875,0.0231277942657471
0.0625,0.25,1.875,0.0206940174102783
0.0625,0.3125,1.875,0.011422872543335
0.0625,0.375,1.875,0.00512814521789551
0.0625,0.4375,1.875,0.0123064517974854
0.0625,0.5,1.875,0.00934839248657227
0.0625,0.5625,1.875,0.0102579593658447
0.0625,0.625,1.875,0.124998807907104
0.0625,0.6875,1.875,0.183395385742188
0.0625,0.75,1.875,0.16248631477356
0.0625,0.8125,1.875,0.39143705368042
0.0625,0.875,1.875,0.0317773818969727
0.0625,0.9375,1.875,0.0250368118286133
0.0625,1,1.875,0.0301191806793213
0.0625,1.0625,1.875,0.0230636596679688
0.0625,1.125,1.875,0.029961109161377
0.0625,1.1875,1.875,0.0163993835449219
0.0625,1.25,1.875,0.0190417766571045
0.0625,1.3125,1.875,0.0170211791992188
0.0625,1.375,1.875,0.0148618221282959
0.0625,1.4375,1.875,0.00683307647705078
0.0625,1.5,1.875,0.00963902473449707
0.0625,1.5625,1.875,0.00792932510375977
0.0625,1.625,1.875,0.0101504325866699
0.0625,1.6875,1.875,0.0179667472839355
0.0625,1.75,1.875,0.0187902450561523
0.0625,1.8125,1.875,0.0304388999938965
0.0625,1.875,1.875,0.0344297885894775
0.0625,1.9375,1.875,0.0137507915496826
0.0625,0,1.9375,0.04166579246521
0.0625,0.0625,1.9375,0.042346715927124
0.0625,0.125,1.9375,0.0413928031921387
0.0625,0.1875,1.9375,0.0237278938293457
0.0625,0.25,1.9375,0.0157425403594971
0.0625,0.3125,1.9375,0.0180923938751221
0.0625,0.375,1.9375,0.00281286239624023
0.0625,0.4375,1.9375,0.00812673568725586
0.0625,0.5,1.9375,0.0127027034759521
0.0625,0.5625,1.9375,0.0105798244476318
0.0625,0.625,1.9375,0.228254079818726
0.0625,0.6875,1.9375,0.101450443267822
0.0625,0.75,1.9375,0.0429649353027344
0.0625,0.8125,1.9375,0.226931095123291
0.0625,0.875,1.9375,0.0136852264404297
0.0625,0.9375,1.9375,0.012923002243042
0.0625,1,1.9375,0.0344820022583008
0.0625,1.0625,1.9375,0.0375862121582031
0.0625,1.125,1.9375,0.0419390201568604
0.0625,1.1875,1.9375,0.0153999328613281
0.0625,1.25,1.9375,0.00806522369384766
0.0625,1.3125,1.9375,0.00491428375244141
0.0625,1.375,1.9375,0.00779271125793457
0.0625,1.4375,1.9375,0.00758719444274902
0.0625,1.5,1.9375,0.00909996032714844
0.0625,1.5625,1.9375,0.00522732734680176
0.0625,1.625,1.9375,0.00832748413085938
0.0625,1.6875,1.9375,0.00938510894775391
0.0625,1.75,1.9375,0.0117371082305908
0.0625,1.8125,1.9375,0.0255973339080811
0.0625,1.875,1.9375,0.0332615375518799
0.0625,1.9375,1.9375,0.0162241458892822
