"L0","x","y","H0"
0.0625,0.75,1.8125,0.0332491397857666
0.0625,0.8125,1.8125,0.0364327430725098
0.0625,0.875,1.8125,0.113369941711426
0.0625,0.9375,1.8125,0.0535464286804199
0.0625,1,1.8125,0.0452754497528076
0.0625,1.0625,1.8125,0.0631732940673828
0.0625,1.125,1.8125,0.055030345916748
0.0625,1.1875,1.8125,0.108686208724976
0.0625,1.25,1.8125,0.0338046550750732
0.0625,1.3125,1.8125,0.0392220020294189
0.0625,1.375,1.8125,0.0282573699951172
0.0625,1.4375,1.8125,0.0491096973419189
0.0625,1.5,1.8125,0.0256996154785156
0.0625,1.5625,1.8125,0.0189757347106934
0.0625,1.625,1.8125,0.00712323188781738
0.0625,1.6875,1.8125,0.0266039371490479
0.0625,1.75,1.8125,0.0196239948272705
0.0625,1.8125,1.8125,0.142762660980225
0.0625,1.875,1.8125,0.132256507873535
0.0625,1.9375,1.8125,0.0867891311645508
0.0625,0,1.875,0.0654895305633545
0.0625,0.0625,1.875,0.0356252193450928
0.0625,0.125,1.875,0.0458862781524658
0.0625,0.1875,1.875,0.0412535667419434
0.0625,0.25,1.875,0.0469679832458496
0.0625,0.3125,1.875,0.0459330081939697
0.0625,0.375,1.875,0.0355560779571533
0.0625,0.4375,1.875,0.0322554111480713
0.0625,0.5,1.875,0.0222189426422119
0.0625,0.5625,1.875,0.193215370178223
0.0625,0.625,1.875,0.105374097824097
0.0625,0.6875,1.875,0.0691177845001221
0.0625,0.75,1.875,0.0418417453765869
0.0625,0.8125,1.875,0.0458719730377197
0.0625,0.875,1.875,0.11224889755249
0.0625,0.9375,1.875,0.0285983085632324
0.0625,1,1.875,0.0569016933441162
0.0625,1.0625,1.875,0.0718657970428467
0.0625,1.125,1.875,0.055182933807373
0.0625,1.1875,1.875,0.0461311340332031
0.0625,1.25,1.875,0.034351110458374
0.0625,1.3125,1.875,0.0732128620147705
0.0625,1.375,1.875,0.0539641380310059
0.0625,1.4375,1.875,0.0629913806915283
0.0625,1.5,1.875,0.0503549575805664
0.0625,1.5625,1.875,0.0267820358276367
0.0625,1.625,1.875,0.0146431922912598
0.0625,1.6875,1.875,0.0141720771789551
0.0625,1.75,1.875,0.0285124778747559
0.0625,1.8125,1.875,0.02610182762146
0.0625,1.875,1.875,0.117936849594116
0.0625,1.9375,1.875,0.0820987224578857
0.0625,0,1.9375,0.0321695804595947
0.0625,0.0625,1.9375,0.0501708984375
0.0625,0.125,1.9375,0.0297605991363525
0.0625,0.1875,1.9375,0.0206489562988281
0.0625,0.25,1.9375,0.0233840942382812
0.0625,0.3125,1.9375,0.0359766483306885
0.0625,0.375,1.9375,0.0395197868347168
0.0625,0.4375,1.9375,0.0438156127929688
0.0625,0.5,1.9375,0.0369753837585449
0.0625,0.5625,1.9375,0.19365119934082
0.0625,0.625,1.9375,0.137714147567749
0.0625,0.6875,1.9375,0.113170862197876
0.0625,0.75,1.9375,0.112352848052979
0.0625,0.8125,1.9375,0.154583692550659
0.0625,0.875,1.9375,0.107369422912598
0.0625,0.9375,1.9375,0.0319533348083496
0.0625,1,1.9375,0.0435354709625244
0.0625,1.0625,1.9375,0.0700936317443848
0.0625,1.125,1.9375,0.0963573455810547
0.0625,1.1875,1.9375,0.0398163795471191
0.0625,1.25,1.9375,0.0407187938690186
0.0625,1.3125,1.9375,0.0582816600799561
0.0625,1.375,1.9375,0.048419713973999
0.0625,1.4375,1.9375,0.067857027053833
0.0625,1.5,1.9375,0.0378603935241699
0.0625,1.5625,1.9375,0.0244011878967285
0.0625,1.625,1.9375,0.0167977809906006
0.0625,1.6875,1.9375,0.0153884887695312
0.0625,1.75,1.9375,0.0247414112091064
0.0625,1.8125,1.9375,0.0510540008544922
0.0625,1.875,1.9375,0.108254194259644
0.0625,1.9375,1.9375,0.0706713199615479
