"L0","x","y","H0"
0.0625,0.6875,1.8125,0.0534765720367432
0.0625,0.75,1.8125,0.0873188972473145
0.0625,0.8125,1.8125,0.0180065631866455
0.0625,0.875,1.8125,0.0249397754669189
0.0625,0.9375,1.8125,0.0265710353851318
0.0625,1,1.8125,0.00923037528991699
0.0625,1.0625,1.8125,0.0200290679931641
0.0625,1.125,1.8125,0.0289533138275146
0.0625,1.1875,1.8125,0.0368280410766602
0.0625,1.25,1.8125,0.0272796154022217
0.0625,1.3125,1.8125,0.0273177623748779
0.0625,1.375,1.8125,0.0160949230194092
0.0625,1.4375,1.8125,0.0505783557891846
0.0625,1.5,1.8125,0.0655426979064941
0.0625,1.5625,1.8125,0.052924633026123
0.0625,1.625,1.8125,0.0355179309844971
0.0625,1.6875,1.8125,0.0231854915618896
0.0625,1.75,1.8125,0.059178352355957
0.0625,1.8125,1.8125,0.0373716354370117
0.0625,1.875,1.8125,0.0171046257019043
0.0625,1.9375,1.8125,0.0426642894744873
0.0625,0,1.875,0.0959351062774658
0.0625,0.0625,1.875,0.0339009761810303
0.0625,0.125,1.875,0.0240545272827148
0.0625,0.1875,1.875,0.0295453071594238
0.0625,0.25,1.875,0.0299131870269775
0.0625,0.3125,1.875,0.0217585563659668
0.0625,0.375,1.875,0.0414798259735107
0.0625,0.4375,1.875,0.0499372482299805
0.0625,0.5,1.875,0.0372152328491211
0.0625,0.5625,1.875,0.138570070266724
0.0625,0.625,1.875,0.0554976463317871
0.0625,0.6875,1.875,0.0620260238647461
0.0625,0.75,1.875,0.029670238494873
0.0625,0.8125,1.875,0.0309875011444092
0.0625,0.875,1.875,0.0238809585571289
0.0625,0.9375,1.875,0.0203499794006348
0.0625,1,1.875,0.0265333652496338
0.0625,1.0625,1.875,0.0416634082794189
0.0625,1.125,1.875,0.0554459095001221
0.0625,1.1875,1.875,0.0303409099578857
0.0625,1.25,1.875,0.0144538879394531
0.0625,1.3125,1.875,0.0120711326599121
0.0625,1.375,1.875,0.014026403427124
0.0625,1.4375,1.875,0.0456113815307617
0.0625,1.5,1.875,0.0540904998779297
0.0625,1.5625,1.875,0.0444402694702148
0.0625,1.625,1.875,0.0163698196411133
0.0625,1.6875,1.875,0.0141584873199463
0.0625,1.75,1.875,0.0598471164703369
0.0625,1.8125,1.875,0.0232231616973877
0.0625,1.875,1.875,0.0153138637542725
0.0625,1.9375,1.875,0.0247671604156494
0.0625,0,1.9375,0.103458404541016
0.0625,0.0625,1.9375,0.0351142883300781
0.0625,0.125,1.9375,0.0251941680908203
0.0625,0.1875,1.9375,0.0128564834594727
0.0625,0.25,1.9375,0.0229489803314209
0.0625,0.3125,1.9375,0.0264544486999512
0.0625,0.375,1.9375,0.0385329723358154
0.0625,0.4375,1.9375,0.0334784984588623
0.0625,0.5,1.9375,0.155190944671631
0.0625,0.5625,1.9375,0.133332490921021
0.0625,0.625,1.9375,0.0354139804840088
0.0625,0.6875,1.9375,0.0372731685638428
0.0625,0.75,1.9375,0.0215604305267334
0.0625,0.8125,1.9375,0.0451111793518066
0.0625,0.875,1.9375,0.0195491313934326
0.0625,0.9375,1.9375,0.0207643508911133
0.0625,1,1.9375,0.0227203369140625
0.0625,1.0625,1.9375,0.0550365447998047
0.0625,1.125,1.9375,0.0540242195129395
0.0625,1.1875,1.9375,0.0316460132598877
0.0625,1.25,1.9375,0.0268654823303223
0.0625,1.3125,1.9375,0.00687050819396973
0.0625,1.375,1.9375,0.00905990600585938
0.0625,1.4375,1.9375,0.0483348369598389
0.0625,1.5,1.9375,0.0424365997314453
0.0625,1.5625,1.9375,0.0331184864044189
0.0625,1.625,1.9375,0.0282430648803711
0.0625,1.6875,1.9375,0.0432665348052979
0.0625,1.75,1.9375,0.0323939323425293
0.0625,1.8125,1.9375,0.0241599082946777
0.0625,1.875,1.9375,0.0178155899047852
0.0625,1.9375,1.9375,0.0230143070220947
