"L0","x","y","H0"
0.0625,0.875,1.8125,0.0337696075439453
0.0625,0.9375,1.8125,0.0324468612670898
0.0625,1,1.8125,0.0232529640197754
0.0625,1.0625,1.8125,0.122600078582764
0.0625,1.125,1.8125,0.103838682174683
0.0625,1.1875,1.8125,0.0743913650512695
0.0625,1.25,1.8125,0.0340039730072021
0.0625,1.3125,1.8125,0.0211331844329834
0.0625,1.375,1.8125,0.0193717479705811
0.0625,1.4375,1.8125,0.0310294628143311
0.0625,1.5,1.8125,0.0392355918884277
0.0625,1.5625,1.8125,0.0603437423706055
0.0625,1.625,1.8125,0.0482935905456543
0.0625,1.6875,1.8125,0.108227968215942
0.0625,1.75,1.8125,0.134507179260254
0.0625,1.8125,1.8125,0.176640033721924
0.0625,1.875,1.8125,0.0396134853363037
0.0625,1.9375,1.8125,0.105749130249023
0.0625,0,1.875,0.0504848957061768
0.0625,0.0625,1.875,0.0672996044158936
0.0625,0.125,1.875,0.0522315502166748
0.0625,0.1875,1.875,0.0300569534301758
0.0625,0.25,1.875,0.0357904434204102
0.0625,0.3125,1.875,0.0434529781341553
0.0625,0.375,1.875,0.0408673286437988
0.0625,0.4375,1.875,0.0412020683288574
0.0625,0.5,1.875,0.0298433303833008
0.0625,0.5625,1.875,0.0519428253173828
0.0625,0.625,1.875,0.0603127479553223
0.0625,0.6875,1.875,0.103192090988159
0.0625,0.75,1.875,0.110472917556763
0.0625,0.8125,1.875,0.0683343410491943
0.0625,0.875,1.875,0.0281891822814941
0.0625,0.9375,1.875,0.0610182285308838
0.0625,1,1.875,0.046518087387085
0.0625,1.0625,1.875,0.117150068283081
0.0625,1.125,1.875,0.0756213665008545
0.0625,1.1875,1.875,0.0520975589752197
0.0625,1.25,1.875,0.0217671394348145
0.0625,1.3125,1.875,0.0228915214538574
0.0625,1.375,1.875,0.0414929389953613
0.0625,1.4375,1.875,0.065725564956665
0.0625,1.5,1.875,0.0576896667480469
0.0625,1.5625,1.875,0.0566067695617676
0.0625,1.625,1.875,0.0671465396881104
0.0625,1.6875,1.875,0.050062894821167
0.0625,1.75,1.875,0.0740578174591064
0.0625,1.8125,1.875,0.146515369415283
0.0625,1.875,1.875,0.135649681091309
0.0625,1.9375,1.875,0.109240055084229
0.0625,0,1.9375,0.0494015216827393
0.0625,0.0625,1.9375,0.090846061706543
0.0625,0.125,1.9375,0.109301567077637
0.0625,0.1875,1.9375,0.11784291267395
0.0625,0.25,1.9375,0.0140798091888428
0.0625,0.3125,1.9375,0.0441787242889404
0.0625,0.375,1.9375,0.0852653980255127
0.0625,0.4375,1.9375,0.0534572601318359
0.0625,0.5,1.9375,0.0420291423797607
0.0625,0.5625,1.9375,0.0344142913818359
0.0625,0.625,1.9375,0.0296218395233154
0.0625,0.6875,1.9375,0.0849721431732178
0.0625,0.75,1.9375,0.144559144973755
0.0625,0.8125,1.9375,0.114638328552246
0.0625,0.875,1.9375,0.0546693801879883
0.0625,0.9375,1.9375,0.0614135265350342
0.0625,1,1.9375,0.0196340084075928
0.0625,1.0625,1.9375,0.0495274066925049
0.0625,1.125,1.9375,0.0739495754241943
0.0625,1.1875,1.9375,0.0454010963439941
0.0625,1.25,1.9375,0.0283949375152588
0.0625,1.3125,1.9375,0.0245389938354492
0.0625,1.375,1.9375,0.0390200614929199
0.0625,1.4375,1.9375,0.0380959510803223
0.0625,1.5,1.9375,0.0495548248291016
0.0625,1.5625,1.9375,0.0495345592498779
0.0625,1.625,1.9375,0.0534582138061523
0.0625,1.6875,1.9375,0.0356981754302979
0.0625,1.75,1.9375,0.129332542419434
0.0625,1.8125,1.9375,0.115792036056519
0.0625,1.875,1.9375,0.239874362945557
0.0625,1.9375,1.9375,0.312067270278931
