"L0","x","y","H0"
0.0625,1.4375,1.8125,0.0820136070251465
0.0625,1.5,1.8125,0.0696237087249756
0.0625,1.5625,1.8125,0.0582342147827148
0.0625,1.625,1.8125,0.105617046356201
0.0625,1.6875,1.8125,0.163232326507568
0.0625,1.75,1.8125,0.0838375091552734
0.0625,1.8125,1.8125,0.119640350341797
0.0625,1.875,1.8125,0.0621297359466553
0.0625,1.9375,1.8125,0.0448818206787109
0.0625,0,1.875,0.0338535308837891
0.0625,0.0625,1.875,0.0394203662872314
0.0625,0.125,1.875,0.0872242450714111
0.0625,0.1875,1.875,0.0442845821380615
0.0625,0.25,1.875,0.285848617553711
0.0625,0.3125,1.875,0.300276279449463
0.0625,0.375,1.875,0.264873027801514
0.0625,0.4375,1.875,0.196904182434082
0.0625,0.5,1.875,0.19765043258667
0.0625,0.5625,1.875,0.153281927108765
0.0625,0.625,1.875,0.103451251983643
0.0625,0.6875,1.875,0.0476768016815186
0.0625,0.75,1.875,0.0680177211761475
0.0625,0.8125,1.875,0.0503702163696289
0.0625,0.875,1.875,0.103412389755249
0.0625,0.9375,1.875,0.0599498748779297
0.0625,1,1.875,0.1879723072052
0.0625,1.0625,1.875,0.197674512863159
0.0625,1.125,1.875,0.256589889526367
0.0625,1.1875,1.875,0.256734609603882
0.0625,1.25,1.875,0.255429267883301
0.0625,1.3125,1.875,0.219641208648682
0.0625,1.375,1.875,0.160811424255371
0.0625,1.4375,1.875,0.0630960464477539
0.0625,1.5,1.875,0.0424168109893799
0.0625,1.5625,1.875,0.0451507568359375
0.0625,1.625,1.875,0.0371885299682617
0.0625,1.6875,1.875,0.135383605957031
0.0625,1.75,1.875,0.0620357990264893
0.0625,1.8125,1.875,0.143756151199341
0.0625,1.875,1.875,0.116493225097656
0.0625,1.9375,1.875,0.129316568374634
0.0625,0,1.9375,0.0134949684143066
0.0625,0.0625,1.9375,0.0189859867095947
0.0625,0.125,1.9375,0.0469682216644287
0.0625,0.1875,1.9375,0.0482745170593262
0.0625,0.25,1.9375,0.27218770980835
0.0625,0.3125,1.9375,0.0545551776885986
0.0625,0.375,1.9375,0.198235273361206
0.0625,0.4375,1.9375,0.0733301639556885
0.0625,0.5,1.9375,0.0759098529815674
0.0625,0.5625,1.9375,0.0524859428405762
0.0625,0.625,1.9375,0.136193037033081
0.0625,0.6875,1.9375,0.0442097187042236
0.0625,0.75,1.9375,0.0532338619232178
0.0625,0.8125,1.9375,0.0866634845733643
0.0625,0.875,1.9375,0.168055772781372
0.0625,0.9375,1.9375,0.21962571144104
0.0625,1,1.9375,0.405823707580566
0.0625,1.0625,1.9375,0.181315660476685
0.0625,1.125,1.9375,0.200546026229858
0.0625,1.1875,1.9375,0.13480281829834
0.0625,1.25,1.9375,0.151571035385132
0.0625,1.3125,1.9375,0.291337490081787
0.0625,1.375,1.9375,0.218257188796997
0.0625,1.4375,1.9375,0.115208148956299
0.0625,1.5,1.9375,0.125783443450928
0.0625,1.5625,1.9375,0.134375095367432
0.0625,1.625,1.9375,0.0349118709564209
0.0625,1.6875,1.9375,0.0680174827575684
0.0625,1.75,1.9375,0.0765626430511475
0.0625,1.8125,1.9375,0.085299015045166
0.0625,1.875,1.9375,0.0828402042388916
0.0625,1.9375,1.9375,0.109988927841187
