"L0","x","y","H0"
0.0625,0.875,1.8125,0.0374476909637451
0.0625,0.9375,1.8125,0.0733077526092529
0.0625,1,1.8125,0.083430290222168
0.0625,1.0625,1.8125,0.0515403747558594
0.0625,1.125,1.8125,0.019550085067749
0.0625,1.1875,1.8125,0.0238549709320068
0.0625,1.25,1.8125,0.0165016651153564
0.0625,1.3125,1.8125,0.0208606719970703
0.0625,1.375,1.8125,0.0186583995819092
0.0625,1.4375,1.8125,0.0228502750396729
0.0625,1.5,1.8125,0.0335335731506348
0.0625,1.5625,1.8125,0.0213339328765869
0.0625,1.625,1.8125,0.0246016979217529
0.0625,1.6875,1.8125,0.0325021743774414
0.0625,1.75,1.8125,0.0461025238037109
0.0625,1.8125,1.8125,0.0426883697509766
0.0625,1.875,1.8125,0.0238044261932373
0.0625,1.9375,1.8125,0.0460109710693359
0.0625,0,1.875,0.0442984104156494
0.0625,0.0625,1.875,0.094325065612793
0.0625,0.125,1.875,0.101011753082275
0.0625,0.1875,1.875,0.0736777782440186
0.0625,0.25,1.875,0.190259456634521
0.0625,0.3125,1.875,0.0537068843841553
0.0625,0.375,1.875,0.0856270790100098
0.0625,0.4375,1.875,0.0679142475128174
0.0625,0.5,1.875,0.0395133495330811
0.0625,0.5625,1.875,0.0646581649780273
0.0625,0.625,1.875,0.0834259986877441
0.0625,0.6875,1.875,0.291281223297119
0.0625,0.75,1.875,0.129764556884766
0.0625,0.8125,1.875,0.0794880390167236
0.0625,0.875,1.875,0.0458977222442627
0.0625,0.9375,1.875,0.0469846725463867
0.0625,1,1.875,0.044194221496582
0.0625,1.0625,1.875,0.0208263397216797
0.0625,1.125,1.875,0.0117371082305908
0.0625,1.1875,1.875,0.0215277671813965
0.0625,1.25,1.875,0.0128936767578125
0.0625,1.3125,1.875,0.0215301513671875
0.0625,1.375,1.875,0.0229206085205078
0.0625,1.4375,1.875,0.0165939331054688
0.0625,1.5,1.875,0.0274925231933594
0.0625,1.5625,1.875,0.0419812202453613
0.0625,1.625,1.875,0.0312707424163818
0.0625,1.6875,1.875,0.0418787002563477
0.0625,1.75,1.875,0.0427520275115967
0.0625,1.8125,1.875,0.0409748554229736
0.0625,1.875,1.875,0.0137021541595459
0.0625,1.9375,1.875,0.0311586856842041
0.0625,0,1.9375,0.0573704242706299
0.0625,0.0625,1.9375,0.0696718692779541
0.0625,0.125,1.9375,0.0664894580841064
0.0625,0.1875,1.9375,0.217641353607178
0.0625,0.25,1.9375,0.181962490081787
0.0625,0.3125,1.9375,0.044111967086792
0.0625,0.375,1.9375,0.107412815093994
0.0625,0.4375,1.9375,0.0653297901153564
0.0625,0.5,1.9375,0.0252888202667236
0.0625,0.5625,1.9375,0.0706453323364258
0.0625,0.625,1.9375,0.0559678077697754
0.0625,0.6875,1.9375,0.222757816314697
0.0625,0.75,1.9375,0.132727861404419
0.0625,0.8125,1.9375,0.0964512825012207
0.0625,0.875,1.9375,0.0685749053955078
0.0625,0.9375,1.9375,0.0433304309844971
0.0625,1,1.9375,0.0184519290924072
0.0625,1.0625,1.9375,0.0183331966400146
0.0625,1.125,1.9375,0.0269722938537598
0.0625,1.1875,1.9375,0.0270242691040039
0.0625,1.25,1.9375,0.018364429473877
0.0625,1.3125,1.9375,0.0239095687866211
0.0625,1.375,1.9375,0.0365371704101562
0.0625,1.4375,1.9375,0.0237791538238525
0.0625,1.5,1.9375,0.0261790752410889
0.0625,1.5625,1.9375,0.026613712310791
0.0625,1.625,1.9375,0.026533842086792
0.0625,1.6875,1.9375,0.0666413307189941
0.0625,1.75,1.9375,0.0708205699920654
0.0625,1.8125,1.9375,0.102428674697876
0.0625,1.875,1.9375,0.0977325439453125
0.0625,1.9375,1.9375,0.0515034198760986
