"L0","x","y","H0"
0.0625,0.4375,1.8125,0.0676422119140625
0.0625,0.5,1.8125,0.0399160385131836
0.0625,0.5625,1.8125,0.0273234844207764
0.0625,0.625,1.8125,0.0338082313537598
0.0625,0.6875,1.8125,0.0439891815185547
0.0625,0.75,1.8125,0.0476996898651123
0.0625,0.8125,1.8125,0.0567865371704102
0.0625,0.875,1.8125,0.0322978496551514
0.0625,0.9375,1.8125,0.0221221446990967
0.0625,1,1.8125,0.0357208251953125
0.0625,1.0625,1.8125,0.0380933284759521
0.0625,1.125,1.8125,0.0109360218048096
0.0625,1.1875,1.8125,0.0227773189544678
0.0625,1.25,1.8125,0.0222945213317871
0.0625,1.3125,1.8125,0.0365426540374756
0.0625,1.375,1.8125,0.0377752780914307
0.0625,1.4375,1.8125,0.0169570446014404
0.0625,1.5,1.8125,0.012376070022583
0.0625,1.5625,1.8125,0.0303950309753418
0.0625,1.625,1.8125,0.0510120391845703
0.0625,1.6875,1.8125,0.0180850028991699
0.0625,1.75,1.8125,0.0280475616455078
0.0625,1.8125,1.8125,0.0187501907348633
0.0625,1.875,1.8125,0.0120210647583008
0.0625,1.9375,1.8125,0.00879073143005371
0.0625,0,1.875,0.0736603736877441
0.0625,0.0625,1.875,0.0938329696655273
0.0625,0.125,1.875,0.113505125045776
0.0625,0.1875,1.875,0.0909359455108643
0.0625,0.25,1.875,0.0529942512512207
0.0625,0.3125,1.875,0.0426003932952881
0.0625,0.375,1.875,0.0411384105682373
0.0625,0.4375,1.875,0.0657722949981689
0.0625,0.5,1.875,0.0472142696380615
0.0625,0.5625,1.875,0.0296700000762939
0.0625,0.625,1.875,0.0228993892669678
0.0625,0.6875,1.875,0.0255167484283447
0.0625,0.75,1.875,0.0244159698486328
0.0625,0.8125,1.875,0.0293674468994141
0.0625,0.875,1.875,0.0217299461364746
0.0625,0.9375,1.875,0.0255718231201172
0.0625,1,1.875,0.0349469184875488
0.0625,1.0625,1.875,0.0216553211212158
0.0625,1.125,1.875,0.0153183937072754
0.0625,1.1875,1.875,0.0138740539550781
0.0625,1.25,1.875,0.0229542255401611
0.0625,1.3125,1.875,0.0445022583007812
0.0625,1.375,1.875,0.0448997020721436
0.0625,1.4375,1.875,0.0247030258178711
0.0625,1.5,1.875,0.0254888534545898
0.0625,1.5625,1.875,0.0498952865600586
0.0625,1.625,1.875,0.0621523857116699
0.0625,1.6875,1.875,0.0305027961730957
0.0625,1.75,1.875,0.0495505332946777
0.0625,1.8125,1.875,0.0179641246795654
0.0625,1.875,1.875,0.0272483825683594
0.0625,1.9375,1.875,0.018418550491333
0.0625,0,1.9375,0.0838613510131836
0.0625,0.0625,1.9375,0.10168981552124
0.0625,0.125,1.9375,0.0707187652587891
0.0625,0.1875,1.9375,0.0247611999511719
0.0625,0.25,1.9375,0.0200159549713135
0.0625,0.3125,1.9375,0.0234732627868652
0.0625,0.375,1.9375,0.030217170715332
0.0625,0.4375,1.9375,0.0513448715209961
0.0625,0.5,1.9375,0.0381410121917725
0.0625,0.5625,1.9375,0.019660472869873
0.0625,0.625,1.9375,0.0155823230743408
0.0625,0.6875,1.9375,0.00978922843933105
0.0625,0.75,1.9375,0.0182461738586426
0.0625,0.8125,1.9375,0.0265586376190186
0.0625,0.875,1.9375,0.0142858028411865
0.0625,0.9375,1.9375,0.0309624671936035
0.0625,1,1.9375,0.0234334468841553
0.0625,1.0625,1.9375,0.0285348892211914
0.0625,1.125,1.9375,0.0174272060394287
0.0625,1.1875,1.9375,0.00954556465148926
0.0625,1.25,1.9375,0.0159077644348145
0.0625,1.3125,1.9375,0.0366675853729248
0.0625,1.375,1.9375,0.0336551666259766
0.0625,1.4375,1.9375,0.0164506435394287
0.0625,1.5,1.9375,0.0153501033782959
0.0625,1.5625,1.9375,0.0298116207122803
0.0625,1.625,1.9375,0.0488991737365723
0.0625,1.6875,1.9375,0.02475905418396
0.0625,1.75,1.9375,0.0546691417694092
0.0625,1.8125,1.9375,0.0375547409057617
0.0625,1.875,1.9375,0.0314147472381592
0.0625,1.9375,1.9375,0.019474983215332
