"L0","x","y","H0"
0.0625,1.125,1.8125,0.0588195323944092
0.0625,1.1875,1.8125,0.043729305267334
0.0625,1.25,1.8125,0.0529258251190186
0.0625,1.3125,1.8125,0.0464174747467041
0.0625,1.375,1.8125,0.0097508430480957
0.0625,1.4375,1.8125,0.00959062576293945
0.0625,1.5,1.8125,0.0193593502044678
0.0625,1.5625,1.8125,0.0301840305328369
0.0625,1.625,1.8125,0.0146121978759766
0.0625,1.6875,1.8125,0.0371799468994141
0.0625,1.75,1.8125,0.0306024551391602
0.0625,1.8125,1.8125,0.0262608528137207
0.0625,1.875,1.8125,0.0181975364685059
0.0625,1.9375,1.8125,0.0135056972503662
0.0625,0,1.875,0.0520038604736328
0.0625,0.0625,1.875,0.116610050201416
0.0625,0.125,1.875,0.0890257358551025
0.0625,0.1875,1.875,0.023460865020752
0.0625,0.25,1.875,0.0398476123809814
0.0625,0.3125,1.875,0.0300099849700928
0.0625,0.375,1.875,0.170271158218384
0.0625,0.4375,1.875,0.216558456420898
0.0625,0.5,1.875,0.147601366043091
0.0625,0.5625,1.875,0.160159349441528
0.0625,0.625,1.875,0.176398515701294
0.0625,0.6875,1.875,0.0844540596008301
0.0625,0.75,1.875,0.0458357334136963
0.0625,0.8125,1.875,0.0397939682006836
0.0625,0.875,1.875,0.0365004539489746
0.0625,0.9375,1.875,0.0791566371917725
0.0625,1,1.875,0.030681848526001
0.0625,1.0625,1.875,0.0127594470977783
0.0625,1.125,1.875,0.186291933059692
0.0625,1.1875,1.875,0.186838388442993
0.0625,1.25,1.875,0.238765954971313
0.0625,1.3125,1.875,0.232112884521484
0.0625,1.375,1.875,0.0379016399383545
0.0625,1.4375,1.875,0.0473239421844482
0.0625,1.5,1.875,0.0360679626464844
0.0625,1.5625,1.875,0.0330398082733154
0.0625,1.625,1.875,0.0187649726867676
0.0625,1.6875,1.875,0.0298337936401367
0.0625,1.75,1.875,0.0310847759246826
0.0625,1.8125,1.875,0.0197362899780273
0.0625,1.875,1.875,0.013897180557251
0.0625,1.9375,1.875,0.0105280876159668
0.0625,0,1.9375,0.0399594306945801
0.0625,0.0625,1.9375,0.0968294143676758
0.0625,0.125,1.9375,0.0921454429626465
0.0625,0.1875,1.9375,0.0289955139160156
0.0625,0.25,1.9375,0.0262103080749512
0.0625,0.3125,1.9375,0.0383543968200684
0.0625,0.375,1.9375,0.152676343917847
0.0625,0.4375,1.9375,0.103746652603149
0.0625,0.5,1.9375,0.0427231788635254
0.0625,0.5625,1.9375,0.0540051460266113
0.0625,0.625,1.9375,0.193777322769165
0.0625,0.6875,1.9375,0.176010131835938
0.0625,0.75,1.9375,0.0718986988067627
0.0625,0.8125,1.9375,0.0200872421264648
0.0625,0.875,1.9375,0.0236973762512207
0.0625,0.9375,1.9375,0.0762922763824463
0.0625,1,1.9375,0.101570606231689
0.0625,1.0625,1.9375,0.245307445526123
0.0625,1.125,1.9375,0.254085779190063
0.0625,1.1875,1.9375,0.147289037704468
0.0625,1.25,1.9375,0.0845179557800293
0.0625,1.3125,1.9375,0.225852966308594
0.0625,1.375,1.9375,0.0906286239624023
0.0625,1.4375,1.9375,0.0589160919189453
0.0625,1.5,1.9375,0.0402059555053711
0.0625,1.5625,1.9375,0.024824857711792
0.0625,1.625,1.9375,0.0149085521697998
0.0625,1.6875,1.9375,0.0247013568878174
0.0625,1.75,1.9375,0.0118908882141113
0.0625,1.8125,1.9375,0.0141828060150146
0.0625,1.875,1.9375,0.00969600677490234
0.0625,1.9375,1.9375,0.00985383987426758
