"L0","x","y","H0"
0.0625,1.375,1.8125,0.103487014770508
0.0625,1.4375,1.8125,0.0363273620605469
0.0625,1.5,1.8125,0.145752429962158
0.0625,1.5625,1.8125,0.0751311779022217
0.0625,1.625,1.8125,0.018744945526123
0.0625,1.6875,1.8125,0.0274550914764404
0.0625,1.75,1.8125,0.100972890853882
0.0625,1.8125,1.8125,0.110717058181763
0.0625,1.875,1.8125,0.0707015991210938
0.0625,1.9375,1.8125,0.0368008613586426
0.0625,0,1.875,0.300121307373047
0.0625,0.0625,1.875,0.11208701133728
0.0625,0.125,1.875,0.0746579170227051
0.0625,0.1875,1.875,0.047041654586792
0.0625,0.25,1.875,0.0359230041503906
0.0625,0.3125,1.875,0.0278491973876953
0.0625,0.375,1.875,0.058800220489502
0.0625,0.4375,1.875,0.0756568908691406
0.0625,0.5,1.875,0.0614249706268311
0.0625,0.5625,1.875,0.0732054710388184
0.0625,0.625,1.875,0.0475969314575195
0.0625,0.6875,1.875,0.069429874420166
0.0625,0.75,1.875,0.0723025798797607
0.0625,0.8125,1.875,0.138802051544189
0.0625,0.875,1.875,0.0798311233520508
0.0625,0.9375,1.875,0.0483355522155762
0.0625,1,1.875,0.0686628818511963
0.0625,1.0625,1.875,0.0485436916351318
0.0625,1.125,1.875,0.0961034297943115
0.0625,1.1875,1.875,0.0932831764221191
0.0625,1.25,1.875,0.0479686260223389
0.0625,1.3125,1.875,0.0583255290985107
0.0625,1.375,1.875,0.0755391120910645
0.0625,1.4375,1.875,0.097750186920166
0.0625,1.5,1.875,0.103473663330078
0.0625,1.5625,1.875,0.0625231266021729
0.0625,1.625,1.875,0.022087574005127
0.0625,1.6875,1.875,0.0423264503479004
0.0625,1.75,1.875,0.0581691265106201
0.0625,1.8125,1.875,0.0579283237457275
0.0625,1.875,1.875,0.0802419185638428
0.0625,1.9375,1.875,0.0785384178161621
0.0625,0,1.9375,0.0461113452911377
0.0625,0.0625,1.9375,0.0353035926818848
0.0625,0.125,1.9375,0.0947122573852539
0.0625,0.1875,1.9375,0.0393345355987549
0.0625,0.25,1.9375,0.0778300762176514
0.0625,0.3125,1.9375,0.0553445816040039
0.0625,0.375,1.9375,0.0268962383270264
0.0625,0.4375,1.9375,0.0621292591094971
0.0625,0.5,1.9375,0.077533483505249
0.0625,0.5625,1.9375,0.0562996864318848
0.0625,0.625,1.9375,0.0349764823913574
0.0625,0.6875,1.9375,0.0336072444915771
0.0625,0.75,1.9375,0.0712385177612305
0.0625,0.8125,1.9375,0.129300117492676
0.0625,0.875,1.9375,0.091078519821167
0.0625,0.9375,1.9375,0.138541221618652
0.0625,1,1.9375,0.0588080883026123
0.0625,1.0625,1.9375,0.0676937103271484
0.0625,1.125,1.9375,0.0698678493499756
0.0625,1.1875,1.9375,0.162593126296997
0.0625,1.25,1.9375,0.232635259628296
0.0625,1.3125,1.9375,0.57575249671936
0.0625,1.375,1.9375,0.591986179351807
0.0625,1.4375,1.9375,0.402856588363647
0.0625,1.5,1.9375,0.222478151321411
0.0625,1.5625,1.9375,0.0857281684875488
0.0625,1.625,1.9375,0.0360877513885498
0.0625,1.6875,1.9375,0.0627355575561523
0.0625,1.75,1.9375,0.0268895626068115
0.0625,1.8125,1.9375,0.0391707420349121
0.0625,1.875,1.9375,0.0801863670349121
0.0625,1.9375,1.9375,0.0695405006408691
