"L0","x","y","H0"
0.0625,0.375,1.8125,0.0377147197723389
0.0625,0.4375,1.8125,0.048893928527832
0.0625,0.5,1.8125,0.0517199039459229
0.0625,0.5625,1.8125,0.023212194442749
0.0625,0.625,1.8125,0.0222170352935791
0.0625,0.6875,1.8125,0.00748324394226074
0.0625,0.75,1.8125,0.0109860897064209
0.0625,0.8125,1.8125,0.0152971744537354
0.0625,0.875,1.8125,0.0267384052276611
0.0625,0.9375,1.8125,0.0487267971038818
0.0625,1,1.8125,0.0597045421600342
0.0625,1.0625,1.8125,0.0613653659820557
0.0625,1.125,1.8125,0.0415480136871338
0.0625,1.1875,1.8125,0.0402486324310303
0.0625,1.25,1.8125,0.0656545162200928
0.0625,1.3125,1.8125,0.0984547138214111
0.0625,1.375,1.8125,0.0645475387573242
0.0625,1.4375,1.8125,0.0662779808044434
0.0625,1.5,1.8125,0.103894472122192
0.0625,1.5625,1.8125,0.0550692081451416
0.0625,1.625,1.8125,0.0268089771270752
0.0625,1.6875,1.8125,0.0222134590148926
0.0625,1.75,1.8125,0.0263066291809082
0.0625,1.8125,1.8125,0.023216724395752
0.0625,1.875,1.8125,0.0299520492553711
0.0625,1.9375,1.8125,0.0216672420501709
0.0625,0,1.875,0.00694489479064941
0.0625,0.0625,1.875,0.0140612125396729
0.0625,0.125,1.875,0.0237734317779541
0.0625,0.1875,1.875,0.0116977691650391
0.0625,0.25,1.875,0.00940990447998047
0.0625,0.3125,1.875,0.0112490653991699
0.0625,0.375,1.875,0.0101404190063477
0.0625,0.4375,1.875,0.0313048362731934
0.0625,0.5,1.875,0.0519974231719971
0.0625,0.5625,1.875,0.0441544055938721
0.0625,0.625,1.875,0.0464606285095215
0.0625,0.6875,1.875,0.0149610042572021
0.0625,0.75,1.875,0.00973343849182129
0.0625,0.8125,1.875,0.00997114181518555
0.0625,0.875,1.875,0.0133914947509766
0.0625,0.9375,1.875,0.0335893630981445
0.0625,1,1.875,0.0365240573883057
0.0625,1.0625,1.875,0.0406007766723633
0.0625,1.125,1.875,0.0452742576599121
0.0625,1.1875,1.875,0.0404245853424072
0.0625,1.25,1.875,0.0326402187347412
0.0625,1.3125,1.875,0.0557448863983154
0.0625,1.375,1.875,0.0335843563079834
0.0625,1.4375,1.875,0.0313985347747803
0.0625,1.5,1.875,0.0790913105010986
0.0625,1.5625,1.875,0.0467541217803955
0.0625,1.625,1.875,0.0352554321289062
0.0625,1.6875,1.875,0.0351152420043945
0.0625,1.75,1.875,0.138149499893188
0.0625,1.8125,1.875,0.16489315032959
0.0625,1.875,1.875,0.162316083908081
0.0625,1.9375,1.875,0.022904634475708
0.0625,0,1.9375,0.00902462005615234
0.0625,0.0625,1.9375,0.0280508995056152
0.0625,0.125,1.9375,0.0404179096221924
0.0625,0.1875,1.9375,0.00632119178771973
0.0625,0.25,1.9375,0.00626707077026367
0.0625,0.3125,1.9375,0.00797033309936523
0.0625,0.375,1.9375,0.0125455856323242
0.0625,0.4375,1.9375,0.0214951038360596
0.0625,0.5,1.9375,0.0247254371643066
0.0625,0.5625,1.9375,0.032517671585083
0.0625,0.625,1.9375,0.0455656051635742
0.0625,0.6875,1.9375,0.0356860160827637
0.0625,0.75,1.9375,0.0394701957702637
0.0625,0.8125,1.9375,0.0433638095855713
0.0625,0.875,1.9375,0.0277972221374512
0.0625,0.9375,1.9375,0.0200321674346924
0.0625,1,1.9375,0.0109775066375732
0.0625,1.0625,1.9375,0.0212526321411133
0.0625,1.125,1.9375,0.0129148960113525
0.0625,1.1875,1.9375,0.0114932060241699
0.0625,1.25,1.9375,0.030651330947876
0.0625,1.3125,1.9375,0.0468182563781738
0.0625,1.375,1.9375,0.0544402599334717
0.0625,1.4375,1.9375,0.0499045848846436
0.0625,1.5,1.9375,0.0746409893035889
0.0625,1.5625,1.9375,0.0450096130371094
0.0625,1.625,1.9375,0.0401947498321533
0.0625,1.6875,1.9375,0.0265679359436035
0.0625,1.75,1.9375,0.126765489578247
0.0625,1.8125,1.9375,0.0603926181793213
0.0625,1.875,1.9375,0.14026927947998
0.0625,1.9375,1.9375,0.104382276535034
