"L0","x","y","H0"
0.0625,1.3125,1.8125,0.0707435607910156
0.0625,1.375,1.8125,0.086878776550293
0.0625,1.4375,1.8125,0.0580520629882812
0.0625,1.5,1.8125,0.043964147567749
0.0625,1.5625,1.8125,0.0502102375030518
0.0625,1.625,1.8125,0.18274974822998
0.0625,1.6875,1.8125,0.169397354125977
0.0625,1.75,1.8125,0.0270183086395264
0.0625,1.8125,1.8125,0.0162687301635742
0.0625,1.875,1.8125,0.0249683856964111
0.0625,1.9375,1.8125,0.0145800113677979
0.0625,0,1.875,0.0344014167785645
0.0625,0.0625,1.875,0.0695514678955078
0.0625,0.125,1.875,0.035200834274292
0.0625,0.1875,1.875,0.0786278247833252
0.0625,0.25,1.875,0.0823056697845459
0.0625,0.3125,1.875,0.0652198791503906
0.0625,0.375,1.875,0.0480785369873047
0.0625,0.4375,1.875,0.0533525943756104
0.0625,0.5,1.875,0.0665106773376465
0.0625,0.5625,1.875,0.0466852188110352
0.0625,0.625,1.875,0.0638914108276367
0.0625,0.6875,1.875,0.0973236560821533
0.0625,0.75,1.875,0.111939191818237
0.0625,0.8125,1.875,0.0954720973968506
0.0625,0.875,1.875,0.176880836486816
0.0625,0.9375,1.875,0.210054874420166
0.0625,1,1.875,0.153416156768799
0.0625,1.0625,1.875,0.128188848495483
0.0625,1.125,1.875,0.200937509536743
0.0625,1.1875,1.875,0.0895299911499023
0.0625,1.25,1.875,0.0816729068756104
0.0625,1.3125,1.875,0.0586473941802979
0.0625,1.375,1.875,0.0375537872314453
0.0625,1.4375,1.875,0.0344178676605225
0.0625,1.5,1.875,0.0407752990722656
0.0625,1.5625,1.875,0.0345075130462646
0.0625,1.625,1.875,0.0505774021148682
0.0625,1.6875,1.875,0.151046514511108
0.0625,1.75,1.875,0.0743923187255859
0.0625,1.8125,1.875,0.0365238189697266
0.0625,1.875,1.875,0.0320355892181396
0.0625,1.9375,1.875,0.0219414234161377
0.0625,0,1.9375,0.0935702323913574
0.0625,0.0625,1.9375,0.0602340698242188
0.0625,0.125,1.9375,0.0876569747924805
0.0625,0.1875,1.9375,0.0541088581085205
0.0625,0.25,1.9375,0.0231225490570068
0.0625,0.3125,1.9375,0.042048454284668
0.0625,0.375,1.9375,0.0254795551300049
0.0625,0.4375,1.9375,0.0278112888336182
0.0625,0.5,1.9375,0.0550756454467773
0.0625,0.5625,1.9375,0.0656497478485107
0.0625,0.625,1.9375,0.0491578578948975
0.0625,0.6875,1.9375,0.0890038013458252
0.0625,0.75,1.9375,0.078577995300293
0.0625,0.8125,1.9375,0.0904331207275391
0.0625,0.875,1.9375,0.063995361328125
0.0625,0.9375,1.9375,0.259006023406982
0.0625,1,1.9375,0.167196989059448
0.0625,1.0625,1.9375,0.125702381134033
0.0625,1.125,1.9375,0.153908967971802
0.0625,1.1875,1.9375,0.101830959320068
0.0625,1.25,1.9375,0.0647037029266357
0.0625,1.3125,1.9375,0.0564601421356201
0.0625,1.375,1.9375,0.031757116317749
0.0625,1.4375,1.9375,0.0320901870727539
0.0625,1.5,1.9375,0.0586683750152588
0.0625,1.5625,1.9375,0.0399091243743896
0.0625,1.625,1.9375,0.0824377536773682
0.0625,1.6875,1.9375,0.132730484008789
0.0625,1.75,1.9375,0.0510270595550537
0.0625,1.8125,1.9375,0.0483551025390625
0.0625,1.875,1.9375,0.0194947719573975
0.0625,1.9375,1.9375,0.0459439754486084
