"L0","x","y","H0"
0.0625,1.4375,1.8125,0.187545537948608
0.0625,1.5,1.8125,0.223977565765381
0.0625,1.5625,1.8125,0.212207317352295
0.0625,1.625,1.8125,0.1194167137146
0.0625,1.6875,1.8125,0.0416634082794189
0.0625,1.75,1.8125,0.0763609409332275
0.0625,1.8125,1.8125,0.044377326965332
0.0625,1.875,1.8125,0.064677357673645
0.0625,1.9375,1.8125,0.0733897686004639
0.0625,0,1.875,0.0407993793487549
0.0625,0.0625,1.875,0.0585572719573975
0.0625,0.125,1.875,0.0469732284545898
0.0625,0.1875,1.875,0.0516674518585205
0.0625,0.25,1.875,0.0579245090484619
0.0625,0.3125,1.875,0.0505695343017578
0.0625,0.375,1.875,0.0629265308380127
0.0625,0.4375,1.875,0.0343129634857178
0.0625,0.5,1.875,0.0239474773406982
0.0625,0.5625,1.875,0.0563452243804932
0.0625,0.625,1.875,0.197294950485229
0.0625,0.6875,1.875,0.143136978149414
0.0625,0.75,1.875,0.153383731842041
0.0625,0.8125,1.875,0.140825748443604
0.0625,0.875,1.875,0.0848097801208496
0.0625,0.9375,1.875,0.0233168601989746
0.0625,1,1.875,0.0772700309753418
0.0625,1.0625,1.875,0.0781154632568359
0.0625,1.125,1.875,0.0596721172332764
0.0625,1.1875,1.875,0.0583882331848145
0.0625,1.25,1.875,0.219465255737305
0.0625,1.3125,1.875,0.267870426177979
0.0625,1.375,1.875,0.198929071426392
0.0625,1.4375,1.875,0.109498262405396
0.0625,1.5,1.875,0.134693384170532
0.0625,1.5625,1.875,0.106153964996338
0.0625,1.625,1.875,0.0635957717895508
0.0625,1.6875,1.875,0.0549831390380859
0.0625,1.75,1.875,0.0493183135986328
0.0625,1.8125,1.875,0.0828638076782227
0.0625,1.875,1.875,0.0775513648986816
0.0625,1.9375,1.875,0.124873876571655
0.0625,0,1.9375,0.069777250289917
0.0625,0.0625,1.9375,0.0414290428161621
0.0625,0.125,1.9375,0.0232646465301514
0.0625,0.1875,1.9375,0.0529458522796631
0.0625,0.25,1.9375,0.0635576248168945
0.0625,0.3125,1.9375,0.0267958641052246
0.0625,0.375,1.9375,0.0336239337921143
0.0625,0.4375,1.9375,0.0456502437591553
0.0625,0.5,1.9375,0.0344769954681396
0.0625,0.5625,1.9375,0.019096851348877
0.0625,0.625,1.9375,0.0929841995239258
0.0625,0.6875,1.9375,0.143783092498779
0.0625,0.75,1.9375,0.111400604248047
0.0625,0.8125,1.9375,0.060020923614502
0.0625,0.875,1.9375,0.0957443714141846
0.0625,0.9375,1.9375,0.0874347686767578
0.0625,1,1.9375,0.0538532733917236
0.0625,1.0625,1.9375,0.0569336414337158
0.0625,1.125,1.9375,0.094036340713501
0.0625,1.1875,1.9375,0.12918496131897
0.0625,1.25,1.9375,0.175570487976074
0.0625,1.3125,1.9375,0.0424699783325195
0.0625,1.375,1.9375,0.154666900634766
0.0625,1.4375,1.9375,0.173121929168701
0.0625,1.5,1.9375,0.099118709564209
0.0625,1.5625,1.9375,0.0597834587097168
0.0625,1.625,1.9375,0.0775446891784668
0.0625,1.6875,1.9375,0.0961213111877441
0.0625,1.75,1.9375,0.0670318603515625
0.0625,1.8125,1.9375,0.104272127151489
0.0625,1.875,1.9375,0.124107837677002
0.0625,1.9375,1.9375,0.169192552566528
