"L0","x","y","H0"
0.0625,0.0625,1.875,0.0546207427978516
0.0625,0.125,1.875,0.0446782112121582
0.0625,0.1875,1.875,0.0818357467651367
0.0625,0.25,1.875,0.0316438674926758
0.0625,0.3125,1.875,0.139835596084595
0.0625,0.375,1.875,0.126952648162842
0.0625,0.4375,1.875,0.0705735683441162
0.0625,0.5,1.875,0.154440879821777
0.0625,0.5625,1.875,0.162427663803101
0.0625,0.625,1.875,0.139572858810425
0.0625,0.6875,1.875,0.114438056945801
0.0625,0.75,1.875,0.0891439914703369
0.0625,0.8125,1.875,0.0891873836517334
0.0625,0.875,1.875,0.0519294738769531
0.0625,0.9375,1.875,0.0623700618743896
0.0625,1,1.875,0.124579906463623
0.0625,1.0625,1.875,0.116177558898926
0.0625,1.125,1.875,0.0200319290161133
0.0625,1.1875,1.875,0.0305163860321045
0.0625,1.25,1.875,0.0457644462585449
0.0625,1.3125,1.875,0.0487644672393799
0.0625,1.375,1.875,0.0758178234100342
0.0625,1.4375,1.875,0.112622976303101
0.0625,1.5,1.875,0.115644216537476
0.0625,1.5625,1.875,0.0825207233428955
0.0625,1.625,1.875,0.106655359268188
0.0625,1.6875,1.875,0.108138799667358
0.0625,1.75,1.875,0.0263767242431641
0.0625,1.8125,1.875,0.0305984020233154
0.0625,1.875,1.875,0.12550950050354
0.0625,1.9375,1.875,0.154921293258667
0.0625,0,1.9375,0.0593633651733398
0.0625,0.0625,1.9375,0.0383846759796143
0.0625,0.125,1.9375,0.0409536361694336
0.0625,0.1875,1.9375,0.115779161453247
0.0625,0.25,1.9375,0.0743606090545654
0.0625,0.3125,1.9375,0.0943622589111328
0.0625,0.375,1.9375,0.0925114154815674
0.0625,0.4375,1.9375,0.0710372924804688
0.0625,0.5,1.9375,0.0655593872070312
0.0625,0.5625,1.9375,0.0580897331237793
0.0625,0.625,1.9375,0.0581040382385254
0.0625,0.6875,1.9375,0.0711104869842529
0.0625,0.75,1.9375,0.0569345951080322
0.0625,0.8125,1.9375,0.11046576499939
0.0625,0.875,1.9375,0.049217700958252
0.0625,0.9375,1.9375,0.0417354106903076
0.0625,1,1.9375,0.0363767147064209
0.0625,1.0625,1.9375,0.159523963928223
0.0625,1.125,1.9375,0.0299224853515625
0.0625,1.1875,1.9375,0.0471010208129883
0.0625,1.25,1.9375,0.0388827323913574
0.0625,1.3125,1.9375,0.0400609970092773
0.0625,1.375,1.9375,0.0372798442840576
0.0625,1.4375,1.9375,0.0689527988433838
0.0625,1.5,1.9375,0.13367772102356
0.0625,1.5625,1.9375,0.102039575576782
0.0625,1.625,1.9375,0.108400821685791
0.0625,1.6875,1.9375,0.136128664016724
0.0625,1.75,1.9375,0.175955057144165
0.0625,1.8125,1.9375,0.200953006744385
0.0625,1.875,1.9375,0.167811632156372
0.0625,1.9375,1.9375,0.122005939483643
