"L0","x","y","H0"
0.0625,1.5,1.8125,0.564872264862061
0.0625,1.5625,1.8125,0.617707252502441
0.0625,1.625,1.8125,0.282025575637817
0.0625,1.6875,1.8125,0.324090242385864
0.0625,1.75,1.8125,0.198801279067993
0.0625,1.8125,1.8125,0.136493921279907
0.0625,1.875,1.8125,0.0637209415435791
0.0625,1.9375,1.8125,0.0987255573272705
0.0625,0,1.875,0.0895018577575684
0.0625,0.0625,1.875,0.0812935829162598
0.0625,0.125,1.875,0.028637170791626
0.0625,0.1875,1.875,0.0378949642181396
0.0625,0.25,1.875,0.0506658554077148
0.0625,0.3125,1.875,0.0423705577850342
0.0625,0.375,1.875,0.0335378646850586
0.0625,0.4375,1.875,0.0640194416046143
0.0625,0.5,1.875,0.0969619750976562
0.0625,0.5625,1.875,0.0958518981933594
0.0625,0.625,1.875,0.0640199184417725
0.0625,0.6875,1.875,0.263358116149902
0.0625,0.75,1.875,0.0362358093261719
0.0625,0.8125,1.875,0.124138832092285
0.0625,0.875,1.875,0.0862390995025635
0.0625,0.9375,1.875,0.0283641815185547
0.0625,1,1.875,0.0398650169372559
0.0625,1.0625,1.875,0.0594370365142822
0.0625,1.125,1.875,0.0591566562652588
0.0625,1.1875,1.875,0.0397393703460693
0.0625,1.25,1.875,0.253451108932495
0.0625,1.3125,1.875,0.364868640899658
0.0625,1.375,1.875,0.298566341400146
0.0625,1.4375,1.875,0.162225961685181
0.0625,1.5,1.875,0.577375411987305
0.0625,1.5625,1.875,0.154137134552002
0.0625,1.625,1.875,0.228502511978149
0.0625,1.6875,1.875,0.166555881500244
0.0625,1.75,1.875,0.0562825202941895
0.0625,1.8125,1.875,0.064619779586792
0.0625,1.875,1.875,0.0376815795898438
0.0625,1.9375,1.875,0.1231369972229
0.0625,0,1.9375,0.697279930114746
0.0625,0.0625,1.9375,0.659527063369751
0.0625,0.125,1.9375,0.29282283782959
0.0625,0.1875,1.9375,0.0285224914550781
0.0625,0.25,1.9375,0.0243804454803467
0.0625,0.3125,1.9375,0.060915470123291
0.0625,0.375,1.9375,0.0417568683624268
0.0625,0.4375,1.9375,0.0822985172271729
0.0625,0.5,1.9375,0.0784006118774414
0.0625,0.5625,1.9375,0.0762765407562256
0.0625,0.625,1.9375,0.0631542205810547
0.0625,0.6875,1.9375,0.261196136474609
0.0625,0.75,1.9375,0.0934402942657471
0.0625,0.8125,1.9375,0.133832693099976
0.0625,0.875,1.9375,0.135186195373535
0.0625,0.9375,1.9375,0.0473208427429199
0.0625,1,1.9375,0.0276780128479004
0.0625,1.0625,1.9375,0.0638368129730225
0.0625,1.125,1.9375,0.107676267623901
0.0625,1.1875,1.9375,0.107472658157349
0.0625,1.25,1.9375,0.25108528137207
0.0625,1.3125,1.9375,0.337171316146851
0.0625,1.375,1.9375,0.177243232727051
0.0625,1.4375,1.9375,0.625940799713135
0.0625,1.5,1.9375,0.607911825180054
0.0625,1.5625,1.9375,0.117152690887451
0.0625,1.625,1.9375,0.274067878723145
0.0625,1.6875,1.9375,0.213463544845581
0.0625,1.75,1.9375,0.11386513710022
0.0625,1.8125,1.9375,0.0377442836761475
0.0625,1.875,1.9375,0.0464482307434082
0.0625,1.9375,1.9375,0.0670709609985352
