"L0","x","y","H0"
0.0625,0.75,1.8125,0.0268516540527344
0.0625,0.8125,1.8125,0.065213680267334
0.0625,0.875,1.8125,0.0273501873016357
0.0625,0.9375,1.8125,0.0514771938323975
0.0625,1,1.8125,0.0272085666656494
0.0625,1.0625,1.8125,0.0250422954559326
0.0625,1.125,1.8125,0.0154674053192139
0.0625,1.1875,1.8125,0.0547449588775635
0.0625,1.25,1.8125,0.0839354991912842
0.0625,1.3125,1.8125,0.0520813465118408
0.0625,1.375,1.8125,0.0595588684082031
0.0625,1.4375,1.8125,0.0692174434661865
0.0625,1.5,1.8125,0.0637478828430176
0.0625,1.5625,1.8125,0.0831058025360107
0.0625,1.625,1.8125,0.109567165374756
0.0625,1.6875,1.8125,0.0699813365936279
0.0625,1.75,1.8125,0.0452008247375488
0.0625,1.8125,1.8125,0.0251727104187012
0.0625,1.875,1.8125,0.0384130477905273
0.0625,1.9375,1.8125,0.0920059680938721
0.0625,0,1.875,0.168999433517456
0.0625,0.0625,1.875,0.122108936309814
0.0625,0.125,1.875,0.0388250350952148
0.0625,0.1875,1.875,0.0228922367095947
0.0625,0.25,1.875,0.031879186630249
0.0625,0.3125,1.875,0.0307455062866211
0.0625,0.375,1.875,0.010934591293335
0.0625,0.4375,1.875,0.0247621536254883
0.0625,0.5,1.875,0.0267317295074463
0.0625,0.5625,1.875,0.0158944129943848
0.0625,0.625,1.875,0.012582540512085
0.0625,0.6875,1.875,0.0142495632171631
0.0625,0.75,1.875,0.0389909744262695
0.0625,0.8125,1.875,0.0603673458099365
0.0625,0.875,1.875,0.0201544761657715
0.0625,0.9375,1.875,0.0516345500946045
0.0625,1,1.875,0.0258817672729492
0.0625,1.0625,1.875,0.0111174583435059
0.0625,1.125,1.875,0.0203647613525391
0.0625,1.1875,1.875,0.0827114582061768
0.0625,1.25,1.875,0.0840408802032471
0.0625,1.3125,1.875,0.0339756011962891
0.0625,1.375,1.875,0.0269060134887695
0.0625,1.4375,1.875,0.0846045017242432
0.0625,1.5,1.875,0.0756649971008301
0.0625,1.5625,1.875,0.0803694725036621
0.0625,1.625,1.875,0.0273752212524414
0.0625,1.6875,1.875,0.0379281044006348
0.0625,1.75,1.875,0.0372233390808105
0.0625,1.8125,1.875,0.151580333709717
0.0625,1.875,1.875,0.181215524673462
0.0625,1.9375,1.875,0.0610747337341309
0.0625,0,1.9375,0.0629429817199707
0.0625,0.0625,1.9375,0.0688233375549316
0.0625,0.125,1.9375,0.0824379920959473
0.0625,0.1875,1.9375,0.0230152606964111
0.0625,0.25,1.9375,0.034670352935791
0.0625,0.3125,1.9375,0.0586676597595215
0.0625,0.375,1.9375,0.016484260559082
0.0625,0.4375,1.9375,0.0225057601928711
0.0625,0.5,1.9375,0.0145468711853027
0.0625,0.5625,1.9375,0.0209550857543945
0.0625,0.625,1.9375,0.0165936946868896
0.0625,0.6875,1.9375,0.0232682228088379
0.0625,0.75,1.9375,0.0406494140625
0.0625,0.8125,1.9375,0.101007461547852
0.0625,0.875,1.9375,0.0276618003845215
0.0625,0.9375,1.9375,0.050201416015625
0.0625,1,1.9375,0.0459413528442383
0.0625,1.0625,1.9375,0.0250613689422607
0.0625,1.125,1.9375,0.0311157703399658
0.0625,1.1875,1.9375,0.0517637729644775
0.0625,1.25,1.9375,0.0308709144592285
0.0625,1.3125,1.9375,0.0858068466186523
0.0625,1.375,1.9375,0.0224688053131104
0.0625,1.4375,1.9375,0.071237325668335
0.0625,1.5,1.9375,0.0872724056243896
0.0625,1.5625,1.9375,0.0410788059234619
0.0625,1.625,1.9375,0.0951318740844727
0.0625,1.6875,1.9375,0.107868432998657
0.0625,1.75,1.9375,0.0779519081115723
0.0625,1.8125,1.9375,0.179370641708374
0.0625,1.875,1.9375,0.217716693878174
0.0625,1.9375,1.9375,0.0447237491607666
