"L0","x","y","H0"
0.0625,0.9375,1.8125,0.0637803077697754
0.0625,1,1.8125,0.0492558479309082
0.0625,1.0625,1.8125,0.0528926849365234
0.0625,1.125,1.8125,0.0323836803436279
0.0625,1.1875,1.8125,0.0262701511383057
0.0625,1.25,1.8125,0.0571179389953613
0.0625,1.3125,1.8125,0.064678430557251
0.0625,1.375,1.8125,0.0602502822875977
0.0625,1.4375,1.8125,0.0473892688751221
0.0625,1.5,1.8125,0.0287497043609619
0.0625,1.5625,1.8125,0.012232780456543
0.0625,1.625,1.8125,0.0178306102752686
0.0625,1.6875,1.8125,0.0201461315155029
0.0625,1.75,1.8125,0.0419635772705078
0.0625,1.8125,1.8125,0.0768413543701172
0.0625,1.875,1.8125,0.0469183921813965
0.0625,1.9375,1.8125,0.0468583106994629
0.0625,0,1.875,0.0357816219329834
0.0625,0.0625,1.875,0.0352258682250977
0.0625,0.125,1.875,0.0359106063842773
0.0625,0.1875,1.875,0.107375383377075
0.0625,0.25,1.875,0.112641334533691
0.0625,0.3125,1.875,0.115670919418335
0.0625,0.375,1.875,0.0444204807281494
0.0625,0.4375,1.875,0.0677647590637207
0.0625,0.5,1.875,0.0830264091491699
0.0625,0.5625,1.875,0.0402727127075195
0.0625,0.625,1.875,0.0389273166656494
0.0625,0.6875,1.875,0.0885934829711914
0.0625,0.75,1.875,0.0760021209716797
0.0625,0.8125,1.875,0.159974336624146
0.0625,0.875,1.875,0.147634506225586
0.0625,0.9375,1.875,0.04998779296875
0.0625,1,1.875,0.0777149200439453
0.0625,1.0625,1.875,0.0269248485565186
0.0625,1.125,1.875,0.0263359546661377
0.0625,1.1875,1.875,0.0221307277679443
0.0625,1.25,1.875,0.019827127456665
0.0625,1.3125,1.875,0.0279471874237061
0.0625,1.375,1.875,0.0379493236541748
0.0625,1.4375,1.875,0.0229341983795166
0.0625,1.5,1.875,0.048398494720459
0.0625,1.5625,1.875,0.0340335369110107
0.0625,1.625,1.875,0.0239098072052002
0.0625,1.6875,1.875,0.010444164276123
0.0625,1.75,1.875,0.0496284961700439
0.0625,1.8125,1.875,0.0491836071014404
0.0625,1.875,1.875,0.0199096202850342
0.0625,1.9375,1.875,0.049368143081665
0.0625,0,1.9375,0.019106388092041
0.0625,0.0625,1.9375,0.043877124786377
0.0625,0.125,1.9375,0.0309867858886719
0.0625,0.1875,1.9375,0.0860626697540283
0.0625,0.25,1.9375,0.0611796379089355
0.0625,0.3125,1.9375,0.134896039962769
0.0625,0.375,1.9375,0.139480352401733
0.0625,0.4375,1.9375,0.0804538726806641
0.0625,0.5,1.9375,0.038691520690918
0.0625,0.5625,1.9375,0.0482325553894043
0.0625,0.625,1.9375,0.0389726161956787
0.0625,0.6875,1.9375,0.0864284038543701
0.0625,0.75,1.9375,0.159264087677002
0.0625,0.8125,1.9375,0.109447956085205
0.0625,0.875,1.9375,0.154098033905029
0.0625,0.9375,1.9375,0.0398311614990234
0.0625,1,1.9375,0.102483510971069
0.0625,1.0625,1.9375,0.0215146541595459
0.0625,1.125,1.9375,0.0159528255462646
0.0625,1.1875,1.9375,0.025515079498291
0.0625,1.25,1.9375,0.0294973850250244
0.0625,1.3125,1.9375,0.0612995624542236
0.0625,1.375,1.9375,0.0617220401763916
0.0625,1.4375,1.9375,0.0466790199279785
0.0625,1.5,1.9375,0.0933008193969727
0.0625,1.5625,1.9375,0.0158646106719971
0.0625,1.625,1.9375,0.0182473659515381
0.0625,1.6875,1.9375,0.0158159732818604
0.0625,1.75,1.9375,0.0433306694030762
0.0625,1.8125,1.9375,0.0253379344940186
0.0625,1.875,1.9375,0.0441761016845703
0.0625,1.9375,1.9375,0.0362327098846436
