"L0","x","y","H0"
0.0625,0.75,1.8125,0.0250744819641113
0.0625,0.8125,1.8125,0.0372989177703857
0.0625,0.875,1.8125,0.0517604351043701
0.0625,0.9375,1.8125,0.0333938598632812
0.0625,1,1.8125,0.0336880683898926
0.0625,1.0625,1.8125,0.0396072864532471
0.0625,1.125,1.8125,0.0414505004882812
0.0625,1.1875,1.8125,0.0468807220458984
0.0625,1.25,1.8125,0.0329279899597168
0.0625,1.3125,1.8125,0.0382254123687744
0.0625,1.375,1.8125,0.0504631996154785
0.0625,1.4375,1.8125,0.0707271099090576
0.0625,1.5,1.8125,0.0317740440368652
0.0625,1.5625,1.8125,0.0236294269561768
0.0625,1.625,1.8125,0.0233104228973389
0.0625,1.6875,1.8125,0.0287106037139893
0.0625,1.75,1.8125,0.0363240242004395
0.0625,1.8125,1.8125,0.0114638805389404
0.0625,1.875,1.8125,0.0258834362030029
0.0625,1.9375,1.8125,0.0314388275146484
0.0625,0,1.875,0.0503261089324951
0.0625,0.0625,1.875,0.0300829410552979
0.0625,0.125,1.875,0.0387787818908691
0.0625,0.1875,1.875,0.0302183628082275
0.0625,0.25,1.875,0.0240993499755859
0.0625,0.3125,1.875,0.0334577560424805
0.0625,0.375,1.875,0.0236527919769287
0.0625,0.4375,1.875,0.0622866153717041
0.0625,0.5,1.875,0.0310328006744385
0.0625,0.5625,1.875,0.0720770359039307
0.0625,0.625,1.875,0.102081298828125
0.0625,0.6875,1.875,0.0147824287414551
0.0625,0.75,1.875,0.0378005504608154
0.0625,0.8125,1.875,0.109430313110352
0.0625,0.875,1.875,0.116092681884766
0.0625,0.9375,1.875,0.0515396595001221
0.0625,1,1.875,0.0374445915222168
0.0625,1.0625,1.875,0.0407342910766602
0.0625,1.125,1.875,0.021493673324585
0.0625,1.1875,1.875,0.0218009948730469
0.0625,1.25,1.875,0.0203948020935059
0.0625,1.3125,1.875,0.0292351245880127
0.0625,1.375,1.875,0.0443689823150635
0.0625,1.4375,1.875,0.068927526473999
0.0625,1.5,1.875,0.0505766868591309
0.0625,1.5625,1.875,0.0294663906097412
0.0625,1.625,1.875,0.0231227874755859
0.0625,1.6875,1.875,0.0483424663543701
0.0625,1.75,1.875,0.0389142036437988
0.0625,1.8125,1.875,0.0155153274536133
0.0625,1.875,1.875,0.0296609401702881
0.0625,1.9375,1.875,0.0449748039245605
0.0625,0,1.9375,0.0766098499298096
0.0625,0.0625,1.9375,0.0242874622344971
0.0625,0.125,1.9375,0.0223321914672852
0.0625,0.1875,1.9375,0.0290017127990723
0.0625,0.25,1.9375,0.0326266288757324
0.0625,0.3125,1.9375,0.0406656265258789
0.0625,0.375,1.9375,0.0357697010040283
0.0625,0.4375,1.9375,0.133350849151611
0.0625,0.5,1.9375,0.154216766357422
0.0625,0.5625,1.9375,0.0752997398376465
0.0625,0.625,1.9375,0.102159023284912
0.0625,0.6875,1.9375,0.0406746864318848
0.0625,0.75,1.9375,0.116875886917114
0.0625,0.8125,1.9375,0.120608568191528
0.0625,0.875,1.9375,0.112862110137939
0.0625,0.9375,1.9375,0.108339071273804
0.0625,1,1.9375,0.0439934730529785
0.0625,1.0625,1.9375,0.0323107242584229
0.0625,1.125,1.9375,0.0208263397216797
0.0625,1.1875,1.9375,0.0118000507354736
0.0625,1.25,1.9375,0.0159604549407959
0.0625,1.3125,1.9375,0.0166580677032471
0.0625,1.375,1.9375,0.0316615104675293
0.0625,1.4375,1.9375,0.0672101974487305
0.0625,1.5,1.9375,0.0433623790740967
0.0625,1.5625,1.9375,0.0822417736053467
0.0625,1.625,1.9375,0.0549676418304443
0.0625,1.6875,1.9375,0.0538187026977539
0.0625,1.75,1.9375,0.0359780788421631
0.0625,1.8125,1.9375,0.0215511322021484
0.0625,1.875,1.9375,0.034151554107666
0.0625,1.9375,1.9375,0.0700485706329346
