"L0","x","y","H0"
0.0625,0.3125,1.8125,0.0211961269378662
0.0625,0.375,1.8125,0.034337043762207
0.0625,0.4375,1.8125,0.0259542465209961
0.0625,0.5,1.8125,0.0230863094329834
0.0625,0.5625,1.8125,0.0151429176330566
0.0625,0.625,1.8125,0.0167651176452637
0.0625,0.6875,1.8125,0.0270678997039795
0.0625,0.75,1.8125,0.0499582290649414
0.0625,0.8125,1.8125,0.0741865634918213
0.0625,0.875,1.8125,0.0516719818115234
0.0625,0.9375,1.8125,0.0178840160369873
0.0625,1,1.8125,0.017580509185791
0.0625,1.0625,1.8125,0.0172841548919678
0.0625,1.125,1.8125,0.0137605667114258
0.0625,1.1875,1.8125,0.0334169864654541
0.0625,1.25,1.8125,0.0174529552459717
0.0625,1.3125,1.8125,0.0193500518798828
0.0625,1.375,1.8125,0.0213320255279541
0.0625,1.4375,1.8125,0.033416748046875
0.0625,1.5,1.8125,0.0357389450073242
0.0625,1.5625,1.8125,0.0188560485839844
0.0625,1.625,1.8125,0.0143740177154541
0.0625,1.6875,1.8125,0.0440402030944824
0.0625,1.75,1.8125,0.0426793098449707
0.0625,1.8125,1.8125,0.0631999969482422
0.0625,1.875,1.8125,0.0538852214813232
0.0625,1.9375,1.8125,0.0637969970703125
0.0625,0,1.875,0.09895920753479
0.0625,0.0625,1.875,0.0662972927093506
0.0625,0.125,1.875,0.0364840030670166
0.0625,0.1875,1.875,0.0284287929534912
0.0625,0.25,1.875,0.0165901184082031
0.0625,0.3125,1.875,0.0179626941680908
0.0625,0.375,1.875,0.033005952835083
0.0625,0.4375,1.875,0.0306408405303955
0.0625,0.5,1.875,0.0297043323516846
0.0625,0.5625,1.875,0.0253396034240723
0.0625,0.625,1.875,0.0252871513366699
0.0625,0.6875,1.875,0.0521132946014404
0.0625,0.75,1.875,0.0697646141052246
0.0625,0.8125,1.875,0.0389542579650879
0.0625,0.875,1.875,0.0262312889099121
0.0625,0.9375,1.875,0.0380856990814209
0.0625,1,1.875,0.0193099975585938
0.0625,1.0625,1.875,0.0180184841156006
0.0625,1.125,1.875,0.00620865821838379
0.0625,1.1875,1.875,0.0257894992828369
0.0625,1.25,1.875,0.0210628509521484
0.0625,1.3125,1.875,0.0166971683502197
0.0625,1.375,1.875,0.0103709697723389
0.0625,1.4375,1.875,0.0100080966949463
0.0625,1.5,1.875,0.0230493545532227
0.0625,1.5625,1.875,0.0351300239562988
0.0625,1.625,1.875,0.0277116298675537
0.0625,1.6875,1.875,0.0446219444274902
0.0625,1.75,1.875,0.0396671295166016
0.0625,1.8125,1.875,0.035536527633667
0.0625,1.875,1.875,0.0226876735687256
0.0625,1.9375,1.875,0.0264894962310791
0.0625,0,1.9375,0.0830459594726562
0.0625,0.0625,1.9375,0.0423967838287354
0.0625,0.125,1.9375,0.0398416519165039
0.0625,0.1875,1.9375,0.0240707397460938
0.0625,0.25,1.9375,0.0155441761016846
0.0625,0.3125,1.9375,0.0162177085876465
0.0625,0.375,1.9375,0.0255658626556396
0.0625,0.4375,1.9375,0.0328164100646973
0.0625,0.5,1.9375,0.028653621673584
0.0625,0.5625,1.9375,0.0302507877349854
0.0625,0.625,1.9375,0.0325922966003418
0.0625,0.6875,1.9375,0.0752673149108887
0.0625,0.75,1.9375,0.0506949424743652
0.0625,0.8125,1.9375,0.01531982421875
0.0625,0.875,1.9375,0.0278279781341553
0.0625,0.9375,1.9375,0.0236611366271973
0.0625,1,1.9375,0.0280635356903076
0.0625,1.0625,1.9375,0.0253264904022217
0.0625,1.125,1.9375,0.0159883499145508
0.0625,1.1875,1.9375,0.0268497467041016
0.0625,1.25,1.9375,0.0231368541717529
0.0625,1.3125,1.9375,0.0186026096343994
0.0625,1.375,1.9375,0.0215079784393311
0.0625,1.4375,1.9375,0.0196032524108887
0.0625,1.5,1.9375,0.0164093971252441
0.0625,1.5625,1.9375,0.0182144641876221
0.0625,1.625,1.9375,0.0324044227600098
0.0625,1.6875,1.9375,0.0543441772460938
0.0625,1.75,1.9375,0.0381875038146973
0.0625,1.8125,1.9375,0.0402319431304932
0.0625,1.875,1.9375,0.0253932476043701
0.0625,1.9375,1.9375,0.0304930210113525
