"L0","x","y","H0"
0.0625,1.25,1.8125,0.0111677646636963
0.0625,1.3125,1.8125,0.0144941806793213
0.0625,1.375,1.8125,0.017193078994751
0.0625,1.4375,1.8125,0.0222434997558594
0.0625,1.5,1.8125,0.0308098793029785
0.0625,1.5625,1.8125,0.147993564605713
0.0625,1.625,1.8125,0.033602237701416
0.0625,1.6875,1.8125,0.0178511142730713
0.0625,1.75,1.8125,0.0178067684173584
0.0625,1.8125,1.8125,0.0295138359069824
0.0625,1.875,1.8125,0.0532674789428711
0.0625,1.9375,1.8125,0.0352528095245361
0.0625,0,1.875,0.182783365249634
0.0625,0.0625,1.875,0.0781188011169434
0.0625,0.125,1.875,0.0705420970916748
0.0625,0.1875,1.875,0.00990676879882812
0.0625,0.25,1.875,0.0288341045379639
0.0625,0.3125,1.875,0.0429089069366455
0.0625,0.375,1.875,0.0607070922851562
0.0625,0.4375,1.875,0.182317495346069
0.0625,0.5,1.875,0.169259786605835
0.0625,0.5625,1.875,0.193547487258911
0.0625,0.625,1.875,0.0197458267211914
0.0625,0.6875,1.875,0.0329711437225342
0.0625,0.75,1.875,0.0838456153869629
0.0625,0.8125,1.875,0.0220634937286377
0.0625,0.875,1.875,0.0421745777130127
0.0625,0.9375,1.875,0.049424409866333
0.0625,1,1.875,0.0272190570831299
0.0625,1.0625,1.875,0.0168251991271973
0.0625,1.125,1.875,0.0162069797515869
0.0625,1.1875,1.875,0.0617733001708984
0.0625,1.25,1.875,0.0255424976348877
0.0625,1.3125,1.875,0.0413219928741455
0.0625,1.375,1.875,0.0411510467529297
0.0625,1.4375,1.875,0.0348339080810547
0.0625,1.5,1.875,0.0718169212341309
0.0625,1.5625,1.875,0.166182041168213
0.0625,1.625,1.875,0.030240535736084
0.0625,1.6875,1.875,0.026893138885498
0.0625,1.75,1.875,0.0186936855316162
0.0625,1.8125,1.875,0.0126419067382812
0.0625,1.875,1.875,0.0299251079559326
0.0625,1.9375,1.875,0.020517110824585
0.0625,0,1.9375,0.0144367218017578
0.0625,0.0625,1.9375,0.0138685703277588
0.0625,0.125,1.9375,0.00944161415100098
0.0625,0.1875,1.9375,0.00600624084472656
0.0625,0.25,1.9375,0.0264706611633301
0.0625,0.3125,1.9375,0.0675461292266846
0.0625,0.375,1.9375,0.0583839416503906
0.0625,0.4375,1.9375,0.0461010932922363
0.0625,0.5,1.9375,0.0302572250366211
0.0625,0.5625,1.9375,0.202782154083252
0.0625,0.625,1.9375,0.203883409500122
0.0625,0.6875,1.9375,0.192103624343872
0.0625,0.75,1.9375,0.133224964141846
0.0625,0.8125,1.9375,0.0794854164123535
0.0625,0.875,1.9375,0.109128952026367
0.0625,0.9375,1.9375,0.0970518589019775
0.0625,1,1.9375,0.0345187187194824
0.0625,1.0625,1.9375,0.0161831378936768
0.0625,1.125,1.9375,0.0274486541748047
0.0625,1.1875,1.9375,0.0692903995513916
0.0625,1.25,1.9375,0.0249619483947754
0.0625,1.3125,1.9375,0.0763406753540039
0.0625,1.375,1.9375,0.0277047157287598
0.0625,1.4375,1.9375,0.0416440963745117
0.0625,1.5,1.9375,0.162636518478394
0.0625,1.5625,1.9375,0.128079891204834
0.0625,1.625,1.9375,0.0278205871582031
0.0625,1.6875,1.9375,0.0215754508972168
0.0625,1.75,1.9375,0.0202584266662598
0.0625,1.8125,1.9375,0.0157539844512939
0.0625,1.875,1.9375,0.0265579223632812
0.0625,1.9375,1.9375,0.0186028480529785
