"L0","x","y","H0"
0.0625,0.5625,1.8125,0.0591521263122559
0.0625,0.625,1.8125,0.0249185562133789
0.0625,0.6875,1.8125,0.0804286003112793
0.0625,0.75,1.8125,0.0773768424987793
0.0625,0.8125,1.8125,0.0214674472808838
0.0625,0.875,1.8125,0.0222666263580322
0.0625,0.9375,1.8125,0.0120522975921631
0.0625,1,1.8125,0.0119271278381348
0.0625,1.0625,1.8125,0.0285470485687256
0.0625,1.125,1.8125,0.0465297698974609
0.0625,1.1875,1.8125,0.0684783458709717
0.0625,1.25,1.8125,0.0566990375518799
0.0625,1.3125,1.8125,0.0517780780792236
0.0625,1.375,1.8125,0.102348566055298
0.0625,1.4375,1.8125,0.0756566524505615
0.0625,1.5,1.8125,0.0262939929962158
0.0625,1.5625,1.8125,0.0227699279785156
0.0625,1.625,1.8125,0.0657474994659424
0.0625,1.6875,1.8125,0.0428447723388672
0.0625,1.75,1.8125,0.0289654731750488
0.0625,1.8125,1.8125,0.143115997314453
0.0625,1.875,1.8125,0.217592477798462
0.0625,1.9375,1.8125,0.204077959060669
0.0625,0,1.875,0.0336792469024658
0.0625,0.0625,1.875,0.0586576461791992
0.0625,0.125,1.875,0.041140079498291
0.0625,0.1875,1.875,0.047982931137085
0.0625,0.25,1.875,0.016209602355957
0.0625,0.3125,1.875,0.0479199886322021
0.0625,0.375,1.875,0.0561552047729492
0.0625,0.4375,1.875,0.09659743309021
0.0625,0.5,1.875,0.031714916229248
0.0625,0.5625,1.875,0.0231325626373291
0.0625,0.625,1.875,0.0162339210510254
0.0625,0.6875,1.875,0.018604040145874
0.0625,0.75,1.875,0.0280344486236572
0.0625,0.8125,1.875,0.0345504283905029
0.0625,0.875,1.875,0.027824878692627
0.0625,0.9375,1.875,0.0133442878723145
0.0625,1,1.875,0.0175719261169434
0.0625,1.0625,1.875,0.0378975868225098
0.0625,1.125,1.875,0.0836250782012939
0.0625,1.1875,1.875,0.0698838233947754
0.0625,1.25,1.875,0.0872941017150879
0.0625,1.3125,1.875,0.0415735244750977
0.0625,1.375,1.875,0.0559446811676025
0.0625,1.4375,1.875,0.072070837020874
0.0625,1.5,1.875,0.0260992050170898
0.0625,1.5625,1.875,0.0308430194854736
0.0625,1.625,1.875,0.0483746528625488
0.0625,1.6875,1.875,0.0637965202331543
0.0625,1.75,1.875,0.0484619140625
0.0625,1.8125,1.875,0.0608334541320801
0.0625,1.875,1.875,0.254242420196533
0.0625,1.9375,1.875,0.0638589859008789
0.0625,0,1.9375,0.0219957828521729
0.0625,0.0625,1.9375,0.032646656036377
0.0625,0.125,1.9375,0.0282020568847656
0.0625,0.1875,1.9375,0.023468017578125
0.0625,0.25,1.9375,0.01499342918396
0.0625,0.3125,1.9375,0.0209622383117676
0.0625,0.375,1.9375,0.033125638961792
0.0625,0.4375,1.9375,0.0440840721130371
0.0625,0.5,1.9375,0.0330843925476074
0.0625,0.5625,1.9375,0.0200815200805664
0.0625,0.625,1.9375,0.0157592296600342
0.0625,0.6875,1.9375,0.0137205123901367
0.0625,0.75,1.9375,0.0163054466247559
0.0625,0.8125,1.9375,0.0298850536346436
0.0625,0.875,1.9375,0.0173337459564209
0.0625,0.9375,1.9375,0.0126450061798096
0.0625,1,1.9375,0.0240616798400879
0.0625,1.0625,1.9375,0.0875637531280518
0.0625,1.125,1.9375,0.110293388366699
0.0625,1.1875,1.9375,0.0274057388305664
0.0625,1.25,1.9375,0.0628044605255127
0.0625,1.3125,1.9375,0.0449049472808838
0.0625,1.375,1.9375,0.0392773151397705
0.0625,1.4375,1.9375,0.0439527034759521
0.0625,1.5,1.9375,0.0248546600341797
0.0625,1.5625,1.9375,0.0296685695648193
0.0625,1.625,1.9375,0.0398795604705811
0.0625,1.6875,1.9375,0.030137300491333
0.0625,1.75,1.9375,0.00951361656188965
0.0625,1.8125,1.9375,0.132591247558594
0.0625,1.875,1.9375,0.260228157043457
0.0625,1.9375,1.9375,0.150877714157104
