"L0","x","y","H0"
0.0625,1.3125,1.8125,0.128725528717041
0.0625,1.375,1.8125,0.0618336200714111
0.0625,1.4375,1.8125,0.0306463241577148
0.0625,1.5,1.8125,0.0755805969238281
0.0625,1.5625,1.8125,0.0379583835601807
0.0625,1.625,1.8125,0.0519671440124512
0.0625,1.6875,1.8125,0.0361762046813965
0.0625,1.75,1.8125,0.0550081729888916
0.0625,1.8125,1.8125,0.0418469905853271
0.0625,1.875,1.8125,0.021942138671875
0.0625,1.9375,1.8125,0.0526633262634277
0.0625,0,1.875,0.178323268890381
0.0625,0.0625,1.875,0.275512933731079
0.0625,0.125,1.875,0.0169141292572021
0.0625,0.1875,1.875,0.0187511444091797
0.0625,0.25,1.875,0.0183742046356201
0.0625,0.3125,1.875,0.0128958225250244
0.0625,0.375,1.875,0.156829833984375
0.0625,0.4375,1.875,0.216686964035034
0.0625,0.5,1.875,0.034862756729126
0.0625,0.5625,1.875,0.0286872386932373
0.0625,0.625,1.875,0.0385394096374512
0.0625,0.6875,1.875,0.055138111114502
0.0625,0.75,1.875,0.183491468429565
0.0625,0.8125,1.875,0.127435922622681
0.0625,0.875,1.875,0.0545938014984131
0.0625,0.9375,1.875,0.0444972515106201
0.0625,1,1.875,0.0849094390869141
0.0625,1.0625,1.875,0.153290987014771
0.0625,1.125,1.875,0.057002067565918
0.0625,1.1875,1.875,0.0661535263061523
0.0625,1.25,1.875,0.0940444469451904
0.0625,1.3125,1.875,0.128472328186035
0.0625,1.375,1.875,0.0797948837280273
0.0625,1.4375,1.875,0.0747427940368652
0.0625,1.5,1.875,0.0484061241149902
0.0625,1.5625,1.875,0.103869915008545
0.0625,1.625,1.875,0.103092670440674
0.0625,1.6875,1.875,0.0561356544494629
0.0625,1.75,1.875,0.0339431762695312
0.0625,1.8125,1.875,0.02707839012146
0.0625,1.875,1.875,0.0287563800811768
0.0625,1.9375,1.875,0.0596766471862793
0.0625,0,1.9375,0.159481048583984
0.0625,0.0625,1.9375,0.31263279914856
0.0625,0.125,1.9375,0.0236902236938477
0.0625,0.1875,1.9375,0.0200138092041016
0.0625,0.25,1.9375,0.0137283802032471
0.0625,0.3125,1.9375,0.0135893821716309
0.0625,0.375,1.9375,0.02305006980896
0.0625,0.4375,1.9375,0.212522745132446
0.0625,0.5,1.9375,0.23218035697937
0.0625,0.5625,1.9375,0.0296630859375
0.0625,0.625,1.9375,0.0370759963989258
0.0625,0.6875,1.9375,0.0371229648590088
0.0625,0.75,1.9375,0.0855438709259033
0.0625,0.8125,1.9375,0.116159915924072
0.0625,0.875,1.9375,0.0240104198455811
0.0625,0.9375,1.9375,0.143163442611694
0.0625,1,1.9375,0.0847430229187012
0.0625,1.0625,1.9375,0.149956941604614
0.0625,1.125,1.9375,0.148267030715942
0.0625,1.1875,1.9375,0.0497989654541016
0.0625,1.25,1.9375,0.0831298828125
0.0625,1.3125,1.9375,0.0726292133331299
0.0625,1.375,1.9375,0.0408899784088135
0.0625,1.4375,1.9375,0.0450150966644287
0.0625,1.5,1.9375,0.0620658397674561
0.0625,1.5625,1.9375,0.0350573062896729
0.0625,1.625,1.9375,0.0350279808044434
0.0625,1.6875,1.9375,0.00749516487121582
0.0625,1.75,1.9375,0.0210418701171875
0.0625,1.8125,1.9375,0.0242207050323486
0.0625,1.875,1.9375,0.0199184417724609
0.0625,1.9375,1.9375,0.0722982883453369
