"L0","x","y","H0"
0.0625,1.375,1.8125,0.0543177127838135
0.0625,1.4375,1.8125,0.0508120059967041
0.0625,1.5,1.8125,0.0551009178161621
0.0625,1.5625,1.8125,0.0273962020874023
0.0625,1.625,1.8125,0.0292177200317383
0.0625,1.6875,1.8125,0.0525946617126465
0.0625,1.75,1.8125,0.139819622039795
0.0625,1.8125,1.8125,0.1671302318573
0.0625,1.875,1.8125,0.194083690643311
0.0625,1.9375,1.8125,0.195615291595459
0.0625,0,1.875,0.0914452075958252
0.0625,0.0625,1.875,0.0422580242156982
0.0625,0.125,1.875,0.0459682941436768
0.0625,0.1875,1.875,0.0695474147796631
0.0625,0.25,1.875,0.179413318634033
0.0625,0.3125,1.875,0.154926538467407
0.0625,0.375,1.875,0.0391838550567627
0.0625,0.4375,1.875,0.0215387344360352
0.0625,0.5,1.875,0.0563197135925293
0.0625,0.5625,1.875,0.0750272274017334
0.0625,0.625,1.875,0.0384042263031006
0.0625,0.6875,1.875,0.0143959522247314
0.0625,0.75,1.875,0.061518669128418
0.0625,0.8125,1.875,0.0385117530822754
0.0625,0.875,1.875,0.0487968921661377
0.0625,0.9375,1.875,0.0372190475463867
0.0625,1,1.875,0.0271217823028564
0.0625,1.0625,1.875,0.0975182056427002
0.0625,1.125,1.875,0.114809989929199
0.0625,1.1875,1.875,0.0581228733062744
0.0625,1.25,1.875,0.0590548515319824
0.0625,1.3125,1.875,0.11182975769043
0.0625,1.375,1.875,0.0637662410736084
0.0625,1.4375,1.875,0.0737838745117188
0.0625,1.5,1.875,0.0370891094207764
0.0625,1.5625,1.875,0.0678679943084717
0.0625,1.625,1.875,0.073800802230835
0.0625,1.6875,1.875,0.0546650886535645
0.0625,1.75,1.875,0.0688390731811523
0.0625,1.8125,1.875,0.171991586685181
0.0625,1.875,1.875,0.18780779838562
0.0625,1.9375,1.875,0.0600254535675049
0.0625,0,1.9375,0.0609228610992432
0.0625,0.0625,1.9375,0.0435411930084229
0.0625,0.125,1.9375,0.0408408641815186
0.0625,0.1875,1.9375,0.0212681293487549
0.0625,0.25,1.9375,0.0372450351715088
0.0625,0.3125,1.9375,0.173139095306396
0.0625,0.375,1.9375,0.0358150005340576
0.0625,0.4375,1.9375,0.044245719909668
0.0625,0.5,1.9375,0.0716536045074463
0.0625,0.5625,1.9375,0.0943632125854492
0.0625,0.625,1.9375,0.0505301952362061
0.0625,0.6875,1.9375,0.0471036434173584
0.0625,0.75,1.9375,0.0212581157684326
0.0625,0.8125,1.9375,0.0217423439025879
0.0625,0.875,1.9375,0.0426168441772461
0.0625,0.9375,1.9375,0.0229871273040771
0.0625,1,1.9375,0.0340986251831055
0.0625,1.0625,1.9375,0.0514814853668213
0.0625,1.125,1.9375,0.0982332229614258
0.0625,1.1875,1.9375,0.100380420684814
0.0625,1.25,1.9375,0.10688328742981
0.0625,1.3125,1.9375,0.139588117599487
0.0625,1.375,1.9375,0.08001708984375
0.0625,1.4375,1.9375,0.108645439147949
0.0625,1.5,1.9375,0.112965106964111
0.0625,1.5625,1.9375,0.0674023628234863
0.0625,1.625,1.9375,0.0436301231384277
0.0625,1.6875,1.9375,0.0483667850494385
0.0625,1.75,1.9375,0.0476498603820801
0.0625,1.8125,1.9375,0.0331778526306152
0.0625,1.875,1.9375,0.0674152374267578
0.0625,1.9375,1.9375,0.083071231842041
