"L0","x","y","H0"
0.0625,1.625,1.8125,0.0558733940124512
0.0625,1.6875,1.8125,0.0301852226257324
0.0625,1.75,1.8125,0.0329074859619141
0.0625,1.8125,1.8125,0.0275425910949707
0.0625,1.875,1.8125,0.0140218734741211
0.0625,1.9375,1.8125,0.0435504913330078
0.0625,0,1.875,0.114156484603882
0.0625,0.0625,1.875,0.165612697601318
0.0625,0.125,1.875,0.0469377040863037
0.0625,0.1875,1.875,0.0562074184417725
0.0625,0.25,1.875,0.0602438449859619
0.0625,0.3125,1.875,0.0928635597229004
0.0625,0.375,1.875,0.280964851379395
0.0625,0.4375,1.875,0.188408374786377
0.0625,0.5,1.875,0.0817279815673828
0.0625,0.5625,1.875,0.0324020385742188
0.0625,0.625,1.875,0.0292572975158691
0.0625,0.6875,1.875,0.306949138641357
0.0625,0.75,1.875,0.0407252311706543
0.0625,0.8125,1.875,0.0688924789428711
0.0625,0.875,1.875,0.0383553504943848
0.0625,0.9375,1.875,0.0399117469787598
0.0625,1,1.875,0.0308513641357422
0.0625,1.0625,1.875,0.0201621055603027
0.0625,1.125,1.875,0.0244312286376953
0.0625,1.1875,1.875,0.044428825378418
0.0625,1.25,1.875,0.0215597152709961
0.0625,1.3125,1.875,0.02557373046875
0.0625,1.375,1.875,0.0193710327148438
0.0625,1.4375,1.875,0.0124025344848633
0.0625,1.5,1.875,0.0265402793884277
0.0625,1.5625,1.875,0.0164403915405273
0.0625,1.625,1.875,0.0275464057922363
0.0625,1.6875,1.875,0.0466704368591309
0.0625,1.75,1.875,0.0546951293945312
0.0625,1.8125,1.875,0.0138688087463379
0.0625,1.875,1.875,0.0424156188964844
0.0625,1.9375,1.875,0.0396642684936523
0.0625,0,1.9375,0.138704061508179
0.0625,0.0625,1.9375,0.133817195892334
0.0625,0.125,1.9375,0.068427562713623
0.0625,0.1875,1.9375,0.0682952404022217
0.0625,0.25,1.9375,0.0319225788116455
0.0625,0.3125,1.9375,0.0344958305358887
0.0625,0.375,1.9375,0.163277387619019
0.0625,0.4375,1.9375,0.273106098175049
0.0625,0.5,1.9375,0.116852283477783
0.0625,0.5625,1.9375,0.0436310768127441
0.0625,0.625,1.9375,0.0676155090332031
0.0625,0.6875,1.9375,0.292369842529297
0.0625,0.75,1.9375,0.0883345603942871
0.0625,0.8125,1.9375,0.0710158348083496
0.0625,0.875,1.9375,0.0441055297851562
0.0625,0.9375,1.9375,0.0328283309936523
0.0625,1,1.9375,0.0279016494750977
0.0625,1.0625,1.9375,0.0311388969421387
0.0625,1.125,1.9375,0.0202226638793945
0.0625,1.1875,1.9375,0.0261826515197754
0.0625,1.25,1.9375,0.0157303810119629
0.0625,1.3125,1.9375,0.0193767547607422
0.0625,1.375,1.9375,0.0263781547546387
0.0625,1.4375,1.9375,0.0169391632080078
0.0625,1.5,1.9375,0.0133981704711914
0.0625,1.5625,1.9375,0.0214824676513672
0.0625,1.625,1.9375,0.0216479301452637
0.0625,1.6875,1.9375,0.0265474319458008
0.0625,1.75,1.9375,0.0289382934570312
0.0625,1.8125,1.9375,0.0352272987365723
0.0625,1.875,1.9375,0.0412192344665527
0.0625,1.9375,1.9375,0.0146808624267578
